27,GDMY-0218S,2747,22831,921.000000,1503.000000,212.000000,310.000000
9,GDMY-0218S,949,22832,0.000000,1329.000000,628.000000,300.000000
14,GDMY-0218SD,1369,22833,984.000000,347.000000,211.000000,347.000000
15,GDMY-0218S,1446,22834,0.000000,1748.000000,757.000000,575.000000
16,YDH-0218S,1606,22836,0.000000,324.000000,748.000000,330.000000
9,5-0218S,897,22837,0.000000,1952.500000,624.000000,420.000000
16,YDH-0218S,1601,22838,612.500000,1220.000000,558.000000,370.000000
13,GDMY-0218S,1275,22839,0.000000,1285.000000,599.000000,229.500000
27,YH-0218S,2792,22840,278.000000,277.000000,278.000000,248.000000
14,GDMY-0215S,1352,22841,0.000000,0.000000,822.000000,2211.000000
27,GDMY-0218S,2753,22842,693.000000,897.500000,380.000000,259.500000
2,XXB-0218S,182,22843,813.000000,0.000000,395.000000,2334.000000
15,GDMY-0218S,1461,22844,0.000000,1035.000000,922.000000,328.000000
9,GDMY-0218S,952,22845,778.000000,1080.000000,378.000000,1080.000000
13,GDMY-0218S,1295,22846,0.000000,1200.000000,846.000000,458.000000
17,YDH-0218S,1730,22847,0.000000,0.000000,841.000000,577.000000
2,SL-0218S,123,22848,954.000000,0.000000,38.000000,1780.000000
16,YDH-0218S,1576,22849,0.000000,0.000000,683.000000,398.000000
16,YDH-0218S,1579,22850,0.000000,1393.000000,677.000000,291.000000
16,YDH-0215S,1561,22851,1161.000000,1249.500000,52.500000,383.500000
17,YDH-0218S,1688,22852,0.000000,2398.000000,848.000000,38.000000
2,YW1-0218S,208,22853,810.000000,855.500000,362.000000,329.000000
7,XXB-0218SD,695,22854,688.000000,536.500000,494.500000,536.500000
4,YH-0225S,430,22855,598.000000,0.000000,598.000000,2398.000000
15,GDMY-0218S,1460,22856,0.000000,1022.000000,757.000000,579.000000
9,GDMY-0218S,941,22857,579.000000,0.000000,577.000000,1804.000000
9,GDMY-0218S,951,22858,0.000000,161.500000,558.000000,436.000000
17,YDH-0218S,1701,22859,0.000000,626.000000,690.000000,308.000000
16,YDH-0218S,1592,22860,862.000000,2016.000000,337.000000,147.000000
16,YDH-0218S,1598,22861,0.000000,898.000000,733.000000,447.500000
13,GDMY-0215S,1256,22862,1141.500000,1600.500000,78.000000,238.000000
13,GDMY-0218S,1286,22863,0.000000,0.000000,869.000000,380.000000
27,GDMY-0215S,2733,22864,972.500000,1014.000000,118.000000,338.000000
14,GDMY-0215S,1349,22865,1029.500000,1440.000000,78.000000,288.000000
13,GDMY-0215S,1258,22866,0.000000,1174.000000,564.000000,239.000000
27,GDMY-0215S,2731,22867,826.000000,0.000000,381.000000,2301.000000
15,GDMY-0218SD,1466,22868,0.000000,0.000000,58.000000,2320.000000
4,YH-0215S,353,22869,0.000000,0.000000,973.000000,2297.000000
13,ZYF-0218S,1341,22871,0.000000,1592.000000,898.000000,598.000000
13,GDMY-0218S,1274,22872,247.000000,0.000000,83.000000,805.000000
16,YDH-0218S,1599,22873,856.000000,347.000000,352.000000,381.000000
17,XXB-0218S,1655,22874,328.000000,0.000000,395.000000,1317.000000
27,GDMY-0218SD,2758,22875,116.000000,0.000000,58.000000,2418.000000
16,YDH-0218S,1591,22876,0.000000,727.000000,912.000000,308.000000
4,YH-0218S,407,22877,146.000000,0.000000,58.000000,2398.000000
4,YH-0215S,356,22878,0.000000,0.000000,928.000000,2297.000000
16,YDH-0215S,1549,22879,953.000000,0.000000,256.000000,489.000000
2,XXB-0215S,136,22880,777.000000,0.000000,388.000000,238.000000
4,YH-0218S,401,22881,1003.500000,1710.800000,191.500000,403.500000
13,GDMY-0218S,1282,22882,0.000000,979.000000,755.000000,329.000000
14,GDMY-0215S,1349,22883,977.000000,1435.000000,52.500000,713.000000
2,YW1-0218S,207,22884,957.000000,819.000000,261.000000,819.000000
15,GDMY-0215S,1439,22885,811.000000,1756.000000,158.000000,388.000000
9,GDMY-0215S,939,22886,1110.000000,0.000000,92.500000,279.000000
17,YDH-0218S,1719,22887,989.000000,440.000000,228.000000,598.000000
11,ZQB-0218S,1163,22888,0.000000,0.000000,340.000000,329.000000
13,GDMY-0218S,1270,22889,276.000000,0.000000,138.000000,2398.000000
27,YSH-0218S,2799,22891,0.000000,385.300000,1025.000000,380.000000
24,GDMY-0215S,2362,22892,0.000000,239.000000,238.000000,118.000000
16,YDH-0218S,1581,22893,0.000000,0.000000,862.000000,329.000000
4,YH-0218S,406,22894,1119.500000,0.000000,58.000000,411.000000
13,GDMY-0215S,1253,22895,0.000000,0.000000,662.000000,2171.000000
13,GDMY-0218S,1294,22896,482.500000,0.000000,482.500000,431.500000
14,GDMY-0218S,1360,22897,976.000000,844.500000,201.000000,429.000000
13,GDMY-0218S,1273,22898,0.000000,1385.000000,790.000000,381.000000
4,YH-0225S,433,22899,0.000000,1215.000000,928.000000,517.000000
25,CGYM-0218S,2475,22900,723.000000,1221.000000,461.000000,241.000000
15,GDMY-0218SD,1467,22901,980.000000,941.000000,58.000000,757.000000
13,GDMY-0218S,1274,22902,159.000000,0.000000,88.000000,804.000000
4,YH-0218S,396,22903,522.000000,928.000000,48.000000,928.000000
16,YDH-0215S,1556,22904,676.000000,2252.500000,338.000000,78.000000
17,YDH-0218S,1721,22905,0.000000,1804.000000,557.000000,452.000000
16,YDH-0218S,1597,22906,0.000000,983.000000,733.000000,408.000000
17,YDH-0218S,1713,22907,0.000000,0.000000,936.000000,577.000000
4,YH-0225S,445,22908,0.000000,1692.000000,786.500000,698.000000
16,YDH-0225S,1618,22909,796.000000,0.000000,348.000000,1457.000000
9,GDMY-0218S,948,22910,962.000000,1254.000000,244.500000,327.000000
13,GDMY-0218S,1280,22911,1156.000000,558.000000,53.000000,846.000000
12,YDH-0215S,1227,22912,735.000000,0.000000,362.500000,212.500000
4,YH-0218S,416,22913,0.000000,2019.000000,785.000000,310.000000
14,GDMY-0218S,1358,22914,0.000000,0.000000,753.000000,1258.000000
16,YDH-0218S,1575,22915,573.000000,0.000000,328.000000,1673.000000
6,LTNS-0218SD,565,22916,330.000000,0.000000,421.000000,862.000000
9,5-0218SD,916,22917,536.000000,0.000000,419.500000,358.000000
2,XXB-0215S,135,22918,363.000000,2104.000000,363.000000,212.500000
1,YW8-0218SD,95,22919,0.000000,575.000000,867.000000,575.000000
13,GDMY-0215S,1258,22920,1021.000000,1413.000000,158.000000,438.000000
25,CGYM-0218S,2475,22921,723.000000,1697.000000,495.000000,192.000000
16,YDH-0218S,1571,22922,1160.000000,148.000000,38.000000,1998.000000
27,GDMY-0215S,2729,22923,930.000000,1294.000000,198.000000,238.000000
16,YDH-0218S,1594,22924,1108.000000,0.000000,58.000000,312.000000
17,YDH-0218S,1725,22925,0.000000,1766.000000,1028.000000,329.000000
16,YSH-0218S,1626,22926,790.000000,0.000000,395.000000,2134.000000
16,YDH-0215S,1565,22927,0.000000,0.000000,677.000000,1225.000000
17,XXB-0218S,1653,22928,0.000000,309.000000,477.500000,2094.000000
2,XXB-0218S,180,22929,706.000000,558.000000,395.000000,514.000000
12,YDH-0218S,1234,22930,579.000000,0.000000,579.000000,1962.000000
4,YH-0215S,369,22931,0.000000,0.000000,862.000000,2101.000000
4,YH-0218S,415,22932,0.000000,0.000000,842.000000,378.000000
7,YGFX-0218SD,759,22933,1116.000000,503.000000,58.000000,503.000000
13,GDMY-0218S,1293,22935,661.000000,1587.000000,445.000000,579.000000
15,GDMY-0218S,1459,22936,741.000000,1497.000000,463.000000,202.000000
13,GDMY-0215S,1256,22937,1141.500000,1838.500000,78.000000,238.000000
13,GDMY-0218S,1282,22938,670.000000,2164.000000,507.000000,118.000000
27,YSH-0218S,2797,22939,0.000000,1880.000000,863.500000,385.300000
27,GDMY-0218S,2749,22940,1134.000000,617.000000,38.000000,323.000000
17,GGXK-0418S,1631,22941,397.000000,0.000000,397.000000,210.000000
14,GDMY-0218SD,1367,22942,608.000000,1662.000000,608.000000,330.000000
15,GDMY-0218S,1457,22943,0.000000,0.000000,603.000000,326.000000
9,GDMY-0215S,933,22944,424.000000,1446.500000,198.000000,288.000000
27,YSH-0218S,2798,22945,0.000000,855.300000,840.500000,470.000000
4,YH-0218S,419,22947,0.000000,836.500000,755.000000,458.500000
15,GDMY-0218S,1461,22948,850.500000,1363.000000,312.000000,512.000000
4,YH-0225S,433,22949,0.000000,1732.000000,786.500000,598.000000
13,ZYF-0218SD,1346,22950,0.000000,0.000000,411.500000,1503.500000
5,QKQ-0218S,511,22951,1168.000000,0.000000,38.000000,1328.000000
15,GDMY-0218S,1454,22952,990.000000,958.000000,202.000000,463.000000
12,YDH-0215S,1230,22953,1007.000000,1285.000000,158.000000,338.000000
12,YDH-0215S,1227,22954,0.000000,212.500000,1015.500000,747.000000
16,YDH-0218S,1586,22955,912.000000,0.000000,305.000000,308.000000
25,CGYM-0218S,2475,22956,1102.000000,668.000000,58.000000,462.000000
17,YDH-0218S,1713,22957,1084.000000,0.000000,38.000000,452.000000
17,YDH-0218S,1713,22958,936.000000,0.000000,148.000000,516.000000
27,GDMY-0218S,2756,22959,0.000000,0.000000,921.000000,377.000000
2,YW1-0215S,201,22960,945.500000,0.000000,118.000000,438.000000
2,YW1-0215S,201,22961,1063.500000,0.000000,118.000000,438.000000
9,GDMY-0215S,933,22962,0.000000,0.000000,770.000000,244.500000
16,YDH-0218S,1602,22963,953.000000,1070.000000,207.500000,379.000000
4,YH-0218S,412,22964,0.000000,378.000000,755.000000,405.500000
17,YDH-0218S,1728,22965,751.000000,1416.000000,443.000000,502.000000
27,GDMY-0218S,2753,22966,800.000000,1175.500000,308.000000,518.000000
4,YH-0225S,426,22967,748.000000,1356.000000,435.000000,678.000000
13,GDMY-0215S,1253,22968,662.000000,0.000000,442.000000,2120.500000
7,YGFX-0218S,753,22969,0.000000,0.000000,598.000000,576.000000
16,YSH-0215S,1623,22970,542.000000,0.000000,389.000000,487.000000
17,YDH-0218S,1714,22971,0.000000,426.000000,782.000000,306.500000
16,5-0218S,1534,22972,744.000000,478.500000,365.000000,367.000000
16,YDH-0215S,1550,22973,912.000000,0.000000,158.000000,962.000000
13,GDMY-0218S,1268,22974,432.000000,0.000000,432.000000,380.000000
17,YDH-0215S,1672,22975,1084.000000,438.000000,118.000000,438.000000
12,SRBW-0218S,1198,22976,871.000000,737.000000,301.000000,434.500000
12,YDH-0225S,1244,22977,448.000000,0.000000,447.000000,1091.000000
15,GDMY-0218S,1464,22978,1129.500000,380.000000,88.000000,724.000000
13,GDMY-0218S,1263,22979,0.000000,0.000000,378.000000,2209.000000
4,YH-0218S,403,22980,0.000000,690.500000,928.000000,436.100000
17,YDH-0218S,1723,22981,0.000000,308.000000,405.000000,1762.000000
14,GDMY-0218S,1359,22982,0.000000,603.000000,536.000000,413.500000
16,YDH-0218S,1601,22983,0.000000,1592.000000,876.000000,575.000000
18,YHXM-0215S,1845,22984,676.000000,339.000000,338.000000,118.000000
2,YW1-0218S,204,22985,1009.000000,1432.500000,154.500000,502.000000
15,GDMY-0215S,1437,22986,941.000000,1920.000000,158.000000,438.000000
13,GDMY-0218S,1289,22987,755.000000,0.000000,385.000000,300.000000
16,YDH-0218S,1605,22988,738.000000,682.000000,445.000000,527.000000
17,XXB-0218S,1651,22989,463.000000,0.000000,463.000000,2365.500000
12,YDH-0218S,1241,22990,665.000000,687.000000,430.500000,378.000000
16,YDH-0215S,1550,22991,1134.000000,1653.500000,78.000000,388.000000
9,GDMY-0218S,952,22992,380.000000,0.000000,398.000000,2123.000000
18,YHXM-0215S,1845,22993,0.000000,0.000000,514.000000,339.000000
16,YDH-0218S,1600,22994,861.000000,1177.500000,351.500000,408.000000
14,GDMY-0218S,1363,22995,0.000000,1116.500000,1161.000000,347.000000
17,QKQ-0218S,1642,22996,427.500000,0.000000,427.500000,1798.000000
4,YH-0218S,402,22997,0.000000,376.000000,1204.000000,329.000000
17,YDH-0218S,1711,22998,0.000000,306.500000,791.000000,566.000000
27,QKQ-0218S,2786,22999,405.000000,0.000000,405.000000,2334.000000
1,NHJB-0218S,58,23000,605.000000,1272.000000,605.000000,378.000000
9,5-0218SD,920,23001,0.000000,0.000000,455.500000,2401.000000
9,GDMY-0215S,930,23002,0.000000,0.000000,962.000000,2313.000000
15,GDMY-0218SD,1467,23004,980.000000,0.000000,58.000000,941.000000
15,GDMY-0218S,1450,23005,0.000000,2095.000000,922.000000,303.000000
17,YDH-0215S,1678,23006,1096.000000,1314.000000,78.000000,438.000000
11,ZQB-0218S,1163,23007,798.000000,329.000000,347.000000,328.000000
11,ZQB-0215S,1157,23008,595.800000,501.500000,595.700000,318.000000
14,GDMY-0218S,1358,23009,0.000000,1959.000000,353.000000,327.500000
16,YDH-0218S,1576,23010,929.000000,956.000000,242.000000,395.000000
16,YDH-0218S,1606,23011,0.000000,1447.000000,821.000000,508.000000
27,GDMY-0218S,2746,23012,0.000000,593.500000,762.000000,162.500000
17,YDH-0218S,1707,23013,1095.000000,1328.500000,58.000000,502.000000
17,YDH-0218S,1687,23014,751.000000,1324.500000,453.000000,569.000000
16,YDH-0215S,1547,23015,0.000000,0.000000,556.500000,289.000000
5,ZYF-0215S,537,23016,1086.000000,0.000000,78.000000,438.000000
17,YDH-0218S,1711,23017,0.000000,1429.500000,919.000000,58.000000
13,GDMY-0218S,1285,23018,0.000000,1938.000000,898.000000,198.000000
13,GDMY-0218S,1267,23019,783.500000,279.000000,151.500000,402.000000
13,GDMY-0218S,1288,23020,138.000000,0.000000,138.000000,2398.000000
4,YH-0225S,433,23021,0.000000,518.000000,869.000000,697.000000
17,YDH-0218S,1730,23022,0.000000,1145.000000,841.000000,58.000000
27,GDMY-0218S,2750,23023,799.000000,916.000000,308.000000,518.000000
9,GDMY-0218SD,962,23024,1138.000000,0.000000,58.000000,1804.000000
16,YSH-0218S,1628,23025,541.000000,1155.000000,541.000000,308.000000
27,GDMY-0218S,2746,23026,799.000000,336.000000,380.000000,257.500000
16,YDH-0218S,1587,23027,875.000000,1518.000000,328.000000,378.000000
27,QKQ-0215S,2763,23028,1124.000000,1298.000000,52.500000,328.000000
13,GDMY-0218S,1283,23029,0.000000,760.000000,636.000000,250.000000
4,YH-0218S,395,23030,894.000000,0.000000,298.000000,2368.000000
2,YW1-0218S,207,23031,330.000000,0.000000,330.000000,1618.000000
12,YDH-0215S,1231,23032,0.000000,1845.000000,707.000000,338.000000
24,YGKQ-0418SD,2465,23033,1051.000000,0.000000,57.000000,1347.000000
17,5-0218SD,1629,23034,710.000000,0.000000,355.000000,1428.500000
16,YDH-0218S,1585,23036,0.000000,407.000000,1104.000000,460.000000
27,YSH-0218S,2794,23037,422.500000,0.000000,422.500000,1907.500000
7,XXB-0218S,680,23038,993.000000,1041.500000,48.000000,495.000000
4,YH-0225S,438,23039,0.000000,912.000000,678.000000,435.000000
27,GDMY-0218S,2743,23040,0.000000,1620.000000,342.000000,310.000000
16,YDH-0218S,1581,23041,580.000000,789.000000,580.000000,1626.000000
4,YH-0225S,439,23042,0.000000,0.000000,822.000000,747.000000
17,YDH-0218S,1709,23043,834.000000,1789.000000,362.000000,495.000000
17,YDH-0215S,1675,23044,801.500000,1930.000000,306.000000,439.000000
17,GGXK-0418S,1632,23045,791.000000,0.000000,394.000000,143.000000
14,XXB-0218S,1425,23046,0.000000,407.000000,604.000000,394.500000
14,GDMY-0218S,1362,23047,769.000000,540.000000,392.000000,296.500000
15,GDMY-0218S,1462,23048,1160.000000,1152.000000,48.000000,384.000000
17,YDH-0218S,1714,23049,0.000000,2097.000000,1042.000000,327.000000
4,YH-0225S,431,23050,0.000000,0.000000,598.000000,2398.000000
4,YH-0225S,446,23051,0.000000,1589.000000,869.000000,697.000000
27,5-0218S,2722,23052,0.000000,0.000000,355.500000,2379.000000
16,YDH-0218S,1607,23053,835.000000,1712.000000,380.000000,463.000000
27,GDMY-0218S,2748,23054,0.000000,1545.000000,825.000000,533.500000
15,GDMY-0215S,1438,23055,850.500000,0.000000,158.000000,438.000000
15,GDMY-0215S,1435,23056,0.000000,1951.000000,672.000000,439.000000
13,GDMY-0218S,1298,23057,654.000000,0.000000,320.000000,2038.000000
12,YDH-0218S,1236,23058,0.000000,0.000000,577.000000,1962.000000
16,YDH-0218S,1586,23059,733.000000,1969.000000,120.000000,408.000000
16,YDH-0218SD,1616,23060,0.000000,0.000000,953.000000,485.000000
2,YW1-0215S,201,23062,1081.000000,722.000000,118.000000,438.000000
15,GDMY-0218S,1450,23063,0.000000,0.000000,1138.000000,380.000000
16,YDH-0218S,1588,23064,786.000000,694.000000,379.000000,1277.000000
15,YSH-0215S,1519,23065,881.500000,341.500000,78.000000,288.000000
4,YH-0218S,408,23066,0.000000,0.000000,871.000000,378.000000
17,YDH-0218S,1692,23067,1064.500000,0.000000,138.000000,1523.000000
13,GDMY-0218S,1287,23068,0.000000,348.000000,742.000000,525.500000
4,YH-0225S,439,23069,0.000000,1475.000000,786.500000,198.000000
17,YDH-0218S,1727,23070,0.000000,1704.000000,598.000000,598.000000
4,YH-0215S,379,23071,0.000000,0.000000,928.000000,761.000000
12,YDH-0218S,1240,23072,547.000000,915.000000,545.000000,1382.000000
27,YSH-0218S,2794,23073,845.000000,0.000000,271.000000,542.000000
6,LTNS-0218SD,563,23074,956.000000,658.000000,58.000000,812.000000
6,LTNS-0218S,560,23075,0.000000,734.500000,328.000000,323.000000
4,YH-0218S,417,23076,0.000000,802.500000,755.000000,363.500000
12,XXB-0218S,1213,23077,0.000000,2134.000000,415.000000,295.000000
15,GDMY-0215S,1437,23078,0.000000,1481.000000,672.000000,439.000000
4,YH-0215S,373,23079,0.000000,0.000000,648.000000,2028.500000
27,GDMY-0218S,2756,23080,0.000000,377.000000,930.000000,358.000000
18,YHXM-0215S,1845,23081,0.000000,612.000000,513.000000,92.500000
13,GDMY-0215S,1262,23082,908.000000,640.000000,295.500000,640.000000
2,SL-0218S,123,23083,458.000000,0.000000,458.000000,1780.000000
17,YDH-0218S,1731,23084,0.000000,1201.000000,1137.000000,569.000000
9,GDMY-0215S,933,23085,676.000000,244.500000,338.000000,118.000000
9,5-0218S,895,23086,515.000000,818.000000,515.000000,184.000000
12,YDH-0218S,1242,23087,0.000000,1084.000000,388.000000,376.000000
27,QKQ-0218S,2785,23088,0.000000,0.000000,1048.000000,598.000000
15,GDMY-0215S,1441,23089,591.500000,2113.500000,610.500000,132.500000
7,YGFX-0225SD,764,23090,0.000000,0.000000,579.000000,1576.000000
13,GDMY-0218S,1280,23091,0.000000,0.000000,917.000000,558.000000
13,GDMY-0218S,1291,23092,478.000000,442.000000,475.000000,1677.500000
13,GDMY-0215S,1260,23093,0.000000,385.000000,804.000000,1918.500000
4,YH-0218S,396,23095,1077.000000,1644.000000,48.000000,738.000000
16,YDH-0218S,1570,23096,0.000000,0.000000,731.000000,148.000000
13,GDMY-0218S,1271,23097,0.000000,897.000000,805.000000,558.000000
16,5-0218S,1528,23098,1016.500000,719.000000,134.000000,719.000000
16,YDH-0225S,1620,23099,0.000000,995.000000,978.000000,448.000000
14,GDMY-0218SD,1375,23100,0.000000,1602.000000,1161.000000,347.000000
4,YH-0225S,429,23101,698.000000,0.000000,518.000000,2398.000000
27,GDMY-0215S,2727,23103,0.000000,0.000000,1056.000000,2212.500000
1,YW8-0218SD,94,23104,0.000000,1727.000000,867.000000,575.000000
16,YDH-0218S,1583,23105,824.000000,1827.000000,147.000000,330.500000
16,YDH-0218S,1585,23106,818.000000,1680.000000,373.000000,210.000000
27,GDMY-0218SD,2757,23107,970.000000,0.000000,58.000000,1264.000000
7,XXB-0218S,671,23108,947.000000,884.000000,143.500000,474.000000
17,YDH-0218S,1690,23109,577.000000,0.000000,577.000000,2398.000000
13,XXB-0215S,1314,23110,626.000000,1868.000000,338.000000,118.000000
27,QKQ-0218S,2774,23111,476.000000,0.000000,476.000000,2334.000000
9,GDMY-0215S,933,23112,0.000000,1446.500000,424.000000,304.500000
16,YDH-0218S,1593,23113,0.000000,0.000000,580.000000,548.000000
2,XXB-0218S,173,23114,0.000000,0.000000,694.000000,419.000000
14,GDMY-0218S,1356,23115,1164.000000,1684.000000,38.000000,326.000000
17,YDH-0218SD,1733,23116,676.000000,0.000000,328.000000,2408.000000
15,YMH-0218SD,1517,23117,828.500000,979.000000,58.000000,482.000000
16,YDH-0215S,1547,23118,872.500000,0.000000,158.000000,288.000000
12,YDH-0215S,1224,23119,971.000000,0.000000,198.000000,755.000000
14,GDMY-0218S,1359,23120,536.000000,603.000000,536.000000,413.500000
27,GDMY-0218S,2753,23121,0.000000,539.500000,921.000000,358.000000
15,GDMY-0218S,1459,23122,0.000000,942.000000,849.500000,555.000000
12,YDH-0225S,1244,23123,0.000000,1777.000000,1091.000000,447.000000
15,GDMY-0218S,1446,23124,656.000000,346.000000,350.000000,1223.000000
4,YH-0225S,431,23125,598.000000,0.000000,518.000000,2398.000000
1,NHQL-0215S,60,23126,609.000000,0.000000,509.000000,195.500000
13,XXB-0215S,1316,23127,1090.500000,928.000000,78.000000,438.000000
15,GDMY-0215S,1440,23128,1046.500000,571.500000,132.500000,652.000000
7,YGFX-0218S,756,23129,559.000000,503.000000,558.000000,130.000000
7,YGFX-0218SD,761,23130,558.000000,0.000000,558.000000,498.000000
12,XXB-0218S,1211,23131,467.000000,0.000000,467.000000,2329.000000
16,YDH-0218S,1589,23132,0.000000,1378.000000,862.000000,329.000000
12,NSLH-0215S,1168,23133,462.000000,479.500000,312.000000,479.500000
16,YDH-0218S,1593,23134,466.000000,1863.000000,466.000000,465.500000
27,GDMY-0218S,2756,23135,921.000000,0.000000,212.000000,310.000000
14,XXB-0218S,1408,23137,498.000000,0.000000,425.000000,2244.000000
