1,NBSY-0218SD,34,32518,742.000000,1364.500000,340.000000,612.000000
1,NBSY-0218S,14,32519,733.000000,1488.000000,470.000000,562.500000
17,NBSY-0218S,1681,32520,0.000000,1443.000000,771.000000,560.000000
23,NBSY-0218SD,2263,32521,530.000000,430.000000,529.000000,389.500000
35,LMW-0218SD,3389,32522,0.000000,0.000000,580.000000,2432.000000
38,NBSY-0218S,3671,32523,0.000000,1337.000000,947.000000,540.000000
38,NBSY-0218S,3658,32524,473.000000,0.000000,53.000000,947.000000
17,NBSY-0218SD,1691,32525,482.000000,1416.000000,481.000000,360.000000
16,NBSY-0218S,1580,32526,0.000000,2054.000000,460.000000,377.000000
36,NJYH-0218S,3556,32527,512.000000,834.000000,503.000000,348.000000
35,NJYH-0218S,3430,32528,687.500000,0.000000,448.000000,203.000000
16,NBSY-0218S,1585,32529,407.300000,0.000000,407.000000,1494.500000
1,XXB-0218SD,74,32530,849.000000,0.000000,336.000000,2344.000000
35,NJYH-0218S,3432,32531,500.000000,347.000000,612.000000,58.000000
8,NBSY-0218S,687,32532,710.000000,1783.000000,432.000000,576.000000
17,NBSY-0218S,1677,32533,892.000000,440.000000,301.500000,427.000000
16,NBSY-0218S,1584,32534,917.500000,539.500000,302.000000,427.000000
7,SRBW-0218S,625,32535,0.000000,0.000000,548.000000,2338.000000
7,SRBW-0218SD,658,32536,476.000000,0.000000,58.000000,2358.000000
17,NBSY-0218S,1674,32537,0.000000,2022.000000,771.000000,58.000000
7,SRBW-0218SD,660,32538,464.000000,0.000000,58.000000,2378.000000
22,PKQL-0418SD,2191,32539,0.000000,0.000000,57.000000,2397.000000
35,LMW-0218S,3380,32540,0.000000,558.000000,831.000000,279.000000
8,NBSY-0218S,705,32541,1118.500000,980.000000,58.000000,891.000000
25,NBSY-0218S,2397,32542,630.000000,0.000000,558.000000,2398.000000
25,NBSY-0218S,2414,32543,1116.000000,1944.000000,58.000000,432.000000
25,NBSY-0215S,2394,32544,726.000000,1842.000000,478.000000,455.000000
8,NBSY-0218SD,723,32545,595.500000,0.000000,420.000000,2433.000000
1,NBSY-0218S,17,32546,172.000000,0.000000,58.000000,932.000000
36,NJYH-0218S,3543,32547,944.000000,0.000000,227.000000,315.000000
16,MNH-0218S,1512,32548,0.000000,0.000000,998.000000,1726.000000
5,XXB-0218SD,438,32549,0.000000,0.000000,58.000000,2418.000000
25,NBSY-0218S,2407,32550,820.800000,0.000000,395.500000,1484.500000
8,XXB-0215S,747,32551,761.500000,0.000000,158.000000,488.000000
35,LMW-0218S,3378,32552,0.000000,2070.000000,886.000000,258.000000
36,NJYH-0218S,3540,32553,1149.500000,1793.000000,38.000000,512.000000
17,NBSY-0218S,1674,32554,0.000000,2138.000000,598.000000,298.000000
23,NBSY-0215S,2204,32555,0.000000,978.500000,802.000000,509.500000
7,SRBW-0218S,650,32557,0.000000,0.000000,1062.000000,559.000000
7,SRBW-0218SD,660,32558,696.000000,0.000000,58.000000,2378.000000
23,NBSY-0218S,2246,32559,0.000000,1088.500000,748.000000,348.000000
8,NBSY-0218S,708,32560,1019.000000,921.000000,58.000000,937.000000
16,NBSY-0225S,1604,32561,0.000000,1646.000000,1014.000000,348.000000
17,5-0218S,1621,32562,0.000000,0.000000,627.000000,515.000000
36,NJYH-0218S,3558,32563,0.000000,334.500000,448.300000,1592.000000
17,5-0218S,1621,32564,0.000000,1368.000000,485.000000,395.000000
25,NBSY-0218S,2405,32565,712.000000,1459.000000,470.000000,553.500000
1,NBSY-0215S,1,32566,839.000000,0.000000,342.000000,2301.000000
25,NBSY-0215S,2371,32567,847.000000,1752.000000,118.000000,438.000000
23,NBSY-0218S,2244,32568,561.000000,0.000000,627.000000,108.000000
35,LMW-0218S,3382,32569,0.000000,0.000000,923.000000,428.000000
35,NJYH-0218S,3436,32571,642.000000,1643.000000,548.000000,330.000000
23,XXB-0218S,2289,32572,1043.500000,1393.000000,148.000000,342.000000
16,NBSY-0218S,1565,32573,380.000000,0.000000,380.000000,378.000000
17,NBSY-0215S,1637,32574,0.000000,0.000000,942.000000,2001.000000
1,NBSY-0218SD,24,32575,688.000000,0.000000,388.000000,2398.000000
17,NBSY-0218SD,1695,32576,772.000000,0.000000,188.000000,2283.000000
25,NBSY-0215S,2371,32577,847.000000,438.000000,118.000000,438.000000
1,NBSY-0218SD,38,32578,816.000000,309.500000,329.000000,788.000000
25,NBSY-0218S,2442,32579,0.000000,820.500000,762.000000,387.000000
35,XXB-0218S,3490,32580,0.000000,0.000000,628.000000,393.000000
17,NBSY-0215S,1640,32581,0.000000,1476.500000,771.000000,416.500000
8,NBSY-0218S,701,32582,1074.000000,561.000000,58.000000,960.000000
17,NBSY-0218S,1679,32583,434.000000,1452.000000,686.000000,238.000000
8,NBSY-0218SD,728,32584,597.000000,0.000000,597.000000,58.000000
8,NBSY-0215S,683,32585,742.000000,559.500000,441.000000,539.500000
8,NBSY-0218S,690,32586,1156.000000,0.000000,58.000000,1592.000000
1,NBSY-0218S,21,32587,1144.000000,0.000000,38.000000,2243.000000
17,5-0218S,1614,32588,1010.000000,0.000000,188.000000,876.000000
8,NBSY-0215S,682,32589,0.000000,0.000000,810.500000,529.500000
19,ZQB-0218S,1911,32590,0.000000,298.000000,883.000000,555.800000
8,NBSY-0218S,701,32591,710.000000,0.000000,457.000000,532.000000
23,NBSY-0218SD,2267,32592,0.000000,0.000000,777.000000,1840.000000
16,NBSY-0218S,1571,32593,0.000000,1494.500000,794.000000,310.000000
35,NJYH-0218S,3405,32594,1160.000000,0.000000,38.000000,1536.000000
17,NBSY-0215S,1638,32595,771.000000,0.000000,443.000000,821.000000
8,NBSY-0218S,720,32596,0.000000,1511.000000,741.000000,340.000000
35,XXB-0218SD,3491,32597,396.000000,0.000000,394.500000,2368.000000
38,XXB-0218S,3689,32598,849.000000,880.000000,275.500000,643.000000
25,NBSY-0218S,2413,32599,0.000000,1572.000000,648.000000,348.000000
1,XXB-0218S,68,32600,811.500000,0.000000,395.000000,435.000000
1,XXB-0218S,66,32601,0.000000,1923.000000,762.000000,369.000000
23,XXB-0218S,2289,32602,0.000000,1897.500000,751.500000,121.500000
35,LMW-0218S,3368,32603,134.000000,0.000000,58.000000,839.000000
23,NBSY-0218S,2232,32604,648.000000,579.000000,318.000000,1498.000000
19,ZQB-0218S,1922,32605,1156.000000,1768.000000,58.000000,429.000000
8,NJHL-0218S,734,32606,0.000000,540.000000,541.000000,397.000000
16,NBSY-0215S,1514,32607,992.000000,0.000000,212.500000,779.000000
8,XXB-0215S,747,32608,919.500000,0.000000,158.000000,488.000000
1,NBSY-0218S,13,32609,766.500000,1719.000000,278.000000,378.000000
23,NBSY-0225S,2271,32610,0.000000,598.000000,732.000000,517.000000
19,ZQB-0218S,1912,32611,578.000000,1696.000000,598.000000,398.000000
25,NBSY-0218SD,2464,32612,464.000000,0.000000,58.000000,2198.000000
35,NJYH-0215S,3399,32613,0.000000,1785.000000,612.000000,529.500000
16,NBSY-0215S,1534,32614,0.000000,979.500000,460.000000,301.500000
23,NBSY-0218S,2244,32615,1162.000000,1166.000000,48.000000,348.000000
17,5-0218S,1628,32616,0.000000,1912.000000,667.000000,521.500000
16,NBSY-0218S,1537,32617,0.000000,376.000000,768.000000,339.000000
5,YHXM-0218S,446,32618,550.000000,0.000000,425.000000,157.500000
25,NBSY-0218S,2429,32619,0.000000,615.000000,711.000000,560.000000
7,SRBW-0215S,620,32620,0.000000,0.000000,611.500000,2181.000000
16,NBSY-0218S,1591,32621,0.000000,1750.000000,868.500000,308.000000
36,NJYH-0218S,3550,32622,665.000000,340.000000,512.000000,359.000000
8,XXB-0218S,753,32623,0.000000,1796.500000,600.000000,540.000000
16,NBSY-0218S,1540,32624,801.000000,954.000000,406.500000,550.000000
8,NBSY-0218S,691,32625,557.000000,0.000000,596.000000,1387.000000
8,QKQ-0218S,742,32626,0.000000,2135.500000,836.000000,129.500000
16,NBSY-0218S,1557,32627,0.000000,1248.000000,834.000000,309.500000
16,5-0218S,1505,32628,0.000000,1372.800000,493.000000,155.000000
8,NBSY-0218S,696,32629,537.000000,0.000000,652.000000,980.000000
23,NBSY-0218S,2253,32630,560.000000,0.000000,580.000000,528.000000
16,NBSY-0218S,1592,32631,1061.000000,681.000000,148.000000,495.000000
1,NBSY-0218S,18,32632,0.000000,0.000000,348.000000,2333.000000
25,NBSY-0218S,2443,32633,819.000000,0.000000,399.000000,538.000000
16,NBSY-0218S,1586,32634,658.000000,1964.000000,543.000000,193.500000
8,QKQ-0218S,738,32635,596.000000,0.000000,596.000000,2148.000000
8,NBSY-0218S,718,32636,0.000000,1815.000000,719.000000,577.000000
23,NBSY-0218S,2228,32637,0.000000,0.000000,862.000000,386.000000
8,XXB-0218S,751,32638,0.000000,0.000000,408.000000,2344.000000
25,NBSY-0218SD,2456,32639,470.000000,0.000000,447.000000,2013.500000
1,XXB-0218S,61,32640,0.000000,0.000000,545.000000,1248.500000
38,NBSY-0218S,3677,32641,0.000000,1665.000000,428.000000,423.000000
23,NBSY-0218S,2244,32642,0.000000,1745.000000,598.000000,528.000000
16,NBSY-0218S,1558,32643,0.000000,1662.000000,735.000000,288.000000
35,MNH-0215S,3396,32644,0.000000,0.000000,348.000000,298.000000
36,NJYH-0218S,3548,32645,0.000000,1543.500000,664.000000,340.000000
19,ZQB-0218S,1906,32646,0.000000,0.000000,578.000000,2242.000000
1,NBSY-0218SD,25,32647,1134.000000,0.000000,58.000000,1644.000000
23,XXB-0218S,2288,32648,864.500000,0.000000,315.000000,355.300000
17,NBSY-0215S,1639,32649,962.000000,1716.500000,158.000000,388.000000
16,NBSY-0218S,1571,32650,0.000000,0.000000,407.000000,1494.500000
1,NBSY-0218SD,40,32651,470.000000,0.000000,360.000000,1932.500000
25,NBSY-0218SD,2452,32652,0.000000,1693.000000,746.000000,557.000000
17,NBSY-0218SD,1693,32653,1160.000000,0.000000,58.000000,2398.000000
1,NBSY-0215S,10,32654,932.000000,1549.000000,118.000000,488.000000
1,NBSY-0215S,8,32655,932.000000,852.000000,92.500000,755.000000
25,NBSY-0218S,2400,32656,0.000000,0.000000,1164.000000,500.000000
38,NBSY-0225S,3680,32658,0.000000,0.000000,598.000000,1983.000000
8,NBSY-0218S,688,32659,709.000000,1656.000000,456.000000,513.000000
35,NJYH-0215S,3400,32660,782.000000,2033.000000,423.500000,248.000000
17,NBSY-0218S,1679,32661,0.000000,834.000000,961.000000,560.000000
38,NBSY-0215S,3651,32662,947.000000,0.000000,162.000000,351.000000
25,NBSY-0218SD,2466,32663,1136.000000,0.000000,58.000000,1798.000000
8,NBSY-0218S,694,32664,1155.000000,0.000000,58.000000,1890.000000
1,XXB-0215S,58,32665,0.000000,1095.000000,534.000000,289.000000
16,NBSY-0218S,1589,32666,658.000000,378.000000,327.000000,1608.000000
23,XXB-0218S,2289,32667,0.000000,517.000000,504.000000,395.000000
5,YHXM-0218S,444,32668,0.000000,0.000000,370.000000,2338.000000
35,NJYH-0218S,3406,32669,1128.000000,0.000000,88.000000,612.000000
17,NBSY-0218S,1659,32670,1160.000000,1582.000000,58.000000,482.000000
23,XXB-0218S,2290,32671,0.000000,119.000000,406.000000,2284.000000
17,NBSY-0218S,1669,32672,0.000000,1554.000000,753.000000,278.000000
17,NBSY-0218SD,1694,32673,771.000000,308.000000,371.000000,529.000000
1,NBSY-0218S,18,32674,1166.500000,1019.000000,38.000000,698.000000
25,NBSY-0218S,2417,32675,0.000000,0.000000,866.000000,538.000000
19,ZQB-0218S,1910,32676,0.000000,1971.000000,930.000000,378.000000
23,NBSY-0218S,2227,32677,0.000000,0.000000,580.000000,2198.000000
8,NBSY-0218S,691,32678,0.000000,1644.500000,648.000000,613.000000
16,5-0218S,1506,32679,844.000000,1910.000000,217.000000,328.000000
36,NJYH-0218S,3542,32680,703.500000,0.000000,436.500000,873.000000
8,NBSY-0215S,679,32681,0.000000,836.500000,710.000000,539.500000
8,NBSY-0218S,704,32682,0.000000,1470.000000,578.000000,578.000000
1,NBSY-0218S,14,32683,766.500000,0.000000,442.500000,278.000000
7,SRBW-0218S,630,32684,529.000000,0.000000,348.600000,2181.000000
16,5-0218S,1505,32685,958.500000,1527.800000,182.500000,415.000000
7,SRBW-0218S,643,32686,593.000000,419.500000,529.000000,1746.000000
35,NJYH-0218S,3410,32687,858.000000,0.000000,329.000000,363.000000
16,5-0218S,1507,32688,0.000000,377.500000,624.000000,362.500000
38,NBSY-0218S,3666,32689,508.000000,1440.500000,362.000000,379.000000
16,5-0218S,1503,32690,844.000000,1613.600000,217.000000,328.000000
17,5-0218S,1620,32691,545.000000,820.000000,394.000000,1108.000000
1,NBSY-0218SD,45,32692,0.000000,987.500000,853.000000,330.000000
7,SRBW-0218S,646,32693,725.000000,540.000000,383.000000,559.000000
38,NBSY-0218S,3660,32694,1160.000000,1460.000000,58.000000,162.000000
1,XXB-0215S,58,32695,534.000000,1502.000000,158.000000,288.000000
23,NBSY-0218S,2226,32696,918.000000,1642.000000,299.000000,484.000000
8,NBSY-0218S,686,32697,379.000000,0.000000,380.000000,2133.000000
5,YHXM-0215S,440,32698,1095.500000,0.000000,52.500000,353.000000
25,NBSY-0218SD,2471,32699,1116.000000,0.000000,58.000000,2388.000000
38,NBSY-0215S,3655,32700,0.000000,1081.500000,607.000000,508.000000
38,NBSY-0218S,3664,32701,548.000000,920.000000,545.000000,1199.000000
17,NBSY-0218SD,1697,32702,406.000000,0.000000,98.000000,778.000000
35,LMW-0218S,3375,32703,524.000000,1797.500000,497.000000,308.000000
8,XXB-0218S,751,32704,816.500000,0.000000,389.000000,1349.500000
1,NBSY-0218SD,26,32706,1075.000000,0.000000,58.000000,1624.000000
36,NJYH-0218S,3556,32707,0.000000,1629.000000,758.500000,340.000000
38,NBSY-0218S,3678,32708,0.000000,548.000000,735.000000,328.000000
17,NBSY-0215S,1635,32709,0.000000,0.000000,961.000000,2051.000000
1,NBSY-0215S,11,32710,734.000000,398.000000,454.000000,1162.000000
17,5-0218S,1615,32711,1124.000000,0.000000,48.000000,797.000000
17,NBSY-0218SD,1701,32712,977.000000,908.000000,58.000000,528.000000
38,NBSY-0218S,3667,32713,573.500000,1774.000000,573.500000,429.000000
38,QKQ-0218S,3684,32714,794.000000,0.000000,395.500000,358.000000
16,NBSY-0218S,1591,32715,573.500000,1044.000000,573.500000,328.000000
8,NBSY-0215S,666,32716,788.000000,0.000000,360.000000,2051.000000
16,NBSY-0215S,1533,32717,0.000000,1589.500000,339.000000,335.000000
17,NBSY-0218S,1667,32718,580.000000,0.000000,580.000000,2098.000000
23,NBSY-0218SD,2264,32719,0.000000,0.000000,750.000000,510.000000
35,LMW-0218S,3373,32720,0.000000,2098.000000,796.000000,265.500000
35,LMW-0218S,3382,32721,0.000000,926.000000,923.000000,428.000000
8,NBSY-0218SD,724,32722,0.000000,0.000000,578.000000,2408.500000
1,NBSY-0218S,18,32723,1108.500000,1974.000000,58.000000,342.000000
23,NBSY-0218S,2225,32724,1167.000000,0.000000,38.000000,998.000000
16,NBSY-0215S,1516,32725,858.000000,0.000000,239.000000,780.000000
1,XXB-0215S,58,32726,692.000000,1502.000000,158.000000,288.000000
23,QKQ-0215S,2275,32727,484.000000,1651.000000,238.000000,198.000000
25,NBSY-0218S,2448,32728,1142.000000,1842.000000,58.000000,400.000000
16,NBSY-0218S,1566,32729,1031.000000,298.000000,152.400000,543.000000
16,NBSY-0215S,1528,32730,976.000000,1834.000000,238.000000,158.000000
8,XXB-0218S,760,32731,817.000000,0.000000,380.500000,1349.500000
25,NBSY-0218S,2449,32732,0.000000,0.000000,1165.000000,500.000000
16,5-0218S,1507,32733,0.000000,1155.000000,844.000000,445.000000
16,NBSY-0218S,1594,32734,0.000000,1064.000000,868.500000,308.000000
17,NBSY-0218S,1683,32735,598.000000,1536.500000,622.000000,168.000000
16,NBSY-0218S,1581,32736,0.000000,538.000000,823.000000,346.000000
1,XXB-0218SD,72,32737,0.000000,937.000000,696.500000,545.000000
8,NBSY-0218SD,728,32738,807.000000,58.000000,410.000000,936.000000
17,5-0218S,1614,32739,0.000000,0.000000,505.000000,2334.000000
8,NBSY-0218S,700,32740,0.000000,1909.000000,935.000000,339.500000
5,YHXM-0218S,443,32741,648.000000,0.000000,369.000000,1252.000000
38,NBSY-0218S,3676,32742,579.000000,1195.000000,548.000000,459.000000
1,NBSY-0215S,3,32743,912.000000,723.000000,289.000000,714.000000
36,NJYH-0218S,3546,32744,1142.000000,0.000000,58.000000,665.000000
7,SRBW-0218SD,658,32745,88.000000,0.000000,78.000000,2358.000000
8,NBSY-0215S,674,32746,0.000000,0.000000,810.500000,1941.000000
35,LMW-0218S,3380,32747,809.500000,1672.000000,307.000000,542.000000
35,LMW-0218S,3383,32748,0.000000,1799.000000,557.000000,473.000000
1,XXB-0218S,60,32749,0.000000,0.000000,395.000000,2349.000000
35,NJYH-0215S,3400,32750,0.000000,132.500000,867.000000,363.500000
16,NBSY-0218S,1538,32751,1097.000000,0.000000,58.000000,1688.000000
16,NBSY-0218S,1550,32752,76.000000,1602.000000,58.000000,795.000000
35,LMW-0218S,3385,32753,738.000000,0.000000,262.000000,432.000000
17,NBSY-0218SD,1696,32754,0.000000,0.000000,520.000000,2413.000000
1,NBSY-0218S,18,32755,1108.500000,0.000000,58.000000,987.000000
17,NBSY-0218S,1689,32756,742.000000,1402.000000,352.000000,577.000000
25,NBSY-0218SD,2461,32757,0.000000,1715.000000,875.000000,579.000000
1,NBSY-0218S,22,32758,0.000000,0.000000,941.000000,370.000000
1,NBSY-0218S,20,32759,0.000000,0.000000,298.000000,1258.000000
16,NBSY-0215S,1533,32760,1117.000000,1589.500000,92.500000,334.000000
1,NBSY-0218SD,37,32761,0.000000,1713.500000,912.000000,649.000000
23,XXB-0218S,2283,32762,407.500000,0.000000,406.200000,2284.000000
8,NBSY-0218S,713,32763,0.000000,1804.000000,816.500000,538.000000
8,NBSY-0218S,710,32764,0.000000,0.000000,578.000000,2148.000000
8,QKQ-0218S,742,32765,390.200000,0.000000,364.500000,2084.000000
8,NBSY-0218S,705,32766,0.000000,1892.000000,772.000000,540.000000
16,NBSY-0218S,1559,32767,606.000000,716.500000,282.000000,1190.000000
16,QKQ-0218S,1606,32768,0.000000,0.000000,328.000000,2364.000000
23,NBSY-0215S,2217,32769,0.000000,0.000000,847.000000,734.000000
25,NBSY-0218S,2450,32770,776.000000,367.000000,429.000000,536.000000
5,XXB-0215S,426,32771,0.000000,0.000000,493.000000,92.500000
16,NBSY-0218S,1558,32772,0.000000,0.000000,794.000000,310.000000
17,NBSY-0218SD,1690,32773,0.000000,0.000000,530.000000,2168.000000
17,NBSY-0218S,1666,32774,894.000000,747.000000,298.000000,1398.000000
1,NBSY-0218SD,35,32775,788.000000,575.000000,375.000000,327.500000
1,NBSY-0218SD,43,32776,0.000000,1486.000000,787.000000,309.500000
1,NBSY-0215S,9,32777,663.500000,1554.000000,517.000000,634.000000
36,NJYH-0218SD,3563,32778,382.000000,0.000000,58.000000,2328.000000
38,NBSY-0218S,3679,32779,0.000000,0.000000,288.000000,2328.000000
25,NBSY-0218S,2432,32780,0.000000,995.000000,917.500000,424.000000
1,XXB-0218SD,74,32781,0.000000,0.000000,424.500000,2344.000000
16,NBSY-0218S,1596,32782,704.000000,0.000000,379.000000,1186.000000
7,SRBW-0218S,645,32783,764.000000,1130.000000,371.000000,510.000000
16,NBSY-0215S,1529,32784,801.000000,942.000000,369.500000,382.000000
8,NBSY-0218S,694,32785,1155.000000,1890.000000,58.000000,412.000000
23,NBSY-0215S,2218,32786,0.000000,0.000000,972.000000,1784.000000
25,NBSY-0218S,2405,32787,0.000000,1459.000000,712.000000,579.000000
25,NBSY-0218S,2424,32788,0.000000,579.000000,711.000000,560.000000
25,NBSY-0218S,2434,32789,0.000000,367.500000,648.000000,348.000000
36,NJYH-0218SD,3563,32790,1156.000000,0.000000,58.000000,1678.000000
25,NBSY-0218SD,2467,32791,0.000000,579.000000,921.000000,579.000000
1,NBSY-0215S,4,32792,0.000000,0.000000,375.000000,2356.000000
35,NJYH-0215S,3401,32793,748.000000,611.000000,465.000000,239.000000
35,NJYH-0218S,3432,32794,0.000000,495.000000,867.000000,242.000000
17,5-0218SD,1632,32795,0.000000,0.000000,68.000000,2096.000000
1,XXB-0215S,58,32796,682.000000,1909.000000,533.000000,132.500000
25,NBSY-0218S,2451,32797,802.000000,409.800000,399.000000,538.000000
1,NBSY-0218S,14,32798,0.000000,1488.000000,733.000000,577.500000
16,NBSY-0218S,1587,32799,0.000000,854.000000,948.000000,308.000000
8,NJHL-0218S,733,32800,0.000000,0.000000,682.000000,540.000000
1,NBSY-0218S,22,32801,1120.500000,548.000000,58.000000,454.400000
38,NBSY-0218S,3658,32802,780.000000,902.000000,38.000000,898.000000
25,NBSY-0218S,2442,32803,0.000000,1764.500000,791.000000,177.500000
25,NBSY-0218S,2398,32804,630.000000,0.000000,580.000000,2198.000000
23,XXB-0215S,2282,32805,0.000000,709.000000,338.000000,78.000000
25,NBSY-0218S,2419,32806,433.300000,367.000000,433.000000,1767.500000
1,NBSY-0218SD,32,32807,0.000000,0.000000,410.000000,2408.000000
17,NBSY-0218S,1678,32808,0.000000,337.000000,771.000000,579.000000
36,NJYH-0218S,3543,32809,0.000000,674.500000,872.000000,739.000000
19,ZQB-0218S,1913,32810,866.000000,984.800000,354.000000,408.000000
38,NBSY-0215S,3653,32811,0.000000,1540.000000,1166.000000,512.000000
23,NBSY-0218S,2251,32812,0.000000,0.000000,580.000000,2318.000000
23,NBSY-0218S,2254,32813,607.000000,536.000000,475.000000,1187.500000
16,NBSY-0218S,1556,32814,917.500000,557.000000,280.000000,327.000000
17,5-0218S,1622,32815,0.000000,1794.000000,490.000000,444.500000
16,NBSY-0215S,1531,32816,0.000000,1932.500000,338.000000,118.000000
19,ZQB-0215S,1905,32817,429.000000,0.000000,429.000000,2140.000000
16,YDBS-0218S,1608,32818,0.000000,0.000000,1192.000000,498.000000
8,NBSY-0218S,698,32819,936.000000,0.000000,146.600000,762.000000
1,XXB-0218SD,73,32820,58.000000,0.000000,58.000000,2398.000000
16,NBSY-0215S,1529,32821,0.000000,158.000000,801.000000,2101.000000
23,XXB-0218S,2289,32822,926.000000,912.000000,125.500000,429.000000
16,NBSY-0218S,1577,32823,630.000000,0.000000,330.000000,2398.000000
17,NBSY-0218S,1689,32824,780.000000,0.000000,407.000000,440.000000
1,NBSY-0218SD,40,32825,830.000000,0.000000,360.000000,1932.500000
