5,YMH-0218S,512,27666,788.000000,835.000000,377.000000,547.000000
23,HYBW-0218S,2413,27667,0.000000,1832.500000,373.000000,200.000000
17,LMW-0218S,1767,27668,1073.000000,877.000000,128.000000,322.000000
20,LMW-0215S,2081,27669,729.500000,651.500000,406.000000,794.500000
20,YSH-0218S,2185,27670,0.000000,430.000000,808.000000,429.500000
17,LMW-0218S,1743,27671,908.000000,680.000000,308.000000,937.000000
5,YMH-0215S,485,27672,0.000000,647.000000,708.000000,448.000000
5,NDSF-0218S,432,27673,850.000000,329.000000,197.000000,880.000000
17,LMW-0215S,1724,27674,748.000000,786.000000,448.000000,694.500000
1,LMW-0218SD,69,27675,0.000000,0.000000,856.500000,329.000000
22,LMW-0218S,2315,27676,0.000000,1537.000000,850.000000,538.000000
22,LMW-0218S,2342,27677,1153.000000,694.000000,48.000000,694.000000
5,YMH-0218SD,521,27678,1116.000000,1940.000000,58.000000,492.000000
17,LMW-0218S,1757,27679,748.000000,0.000000,369.000000,503.000000
1,LMW-0218S,58,27680,0.000000,0.000000,711.000000,538.500000
5,YMH-0218S,495,27681,0.000000,1623.500000,788.000000,557.000000
17,LMW-0218S,1759,27682,0.000000,1216.000000,800.000000,412.000000
20,YMH-0218SD,2179,27683,455.000000,0.000000,455.000000,2435.000000
18,YMH-0218S,1895,27684,0.000000,1615.000000,794.500000,328.000000
22,ZZL-0218S,2373,27685,585.000000,996.000000,294.500000,332.000000
18,YMH-0218SD,1907,27686,0.000000,1353.000000,971.000000,575.000000
5,YMH-0218SD,532,27687,945.000000,577.000000,58.000000,492.000000
17,LMW-0215S,1720,27688,1067.000000,580.500000,128.000000,810.500000
5,YMH-0218S,491,27689,1134.000000,571.000000,83.000000,571.000000
19,ZQB-0218S,2047,27690,0.000000,0.000000,1202.000000,559.000000
18,YMH-0215S,1831,27691,0.000000,0.000000,865.000000,2001.000000
5,QKQ-0218S,450,27692,0.000000,1818.000000,503.000000,168.500000
5,YMH-0218SD,532,27694,0.000000,577.000000,945.000000,555.000000
4,LSXBJ-0418S,333,27695,362.000000,1852.000000,568.000000,150.500000
3,YMH-0218S,298,27696,0.000000,0.000000,659.000000,1706.000000
20,LMW-0218S,2089,27697,513.000000,575.500000,537.500000,197.000000
1,MNH-0218S,86,27698,789.000000,395.000000,394.000000,378.000000
18,YMH-0215S,1846,27699,0.000000,0.000000,971.000000,2001.000000
22,LMW-0218SD,2348,27700,0.000000,0.000000,510.000000,2411.000000
1,LMW-0218S,40,27701,0.000000,1217.000000,828.000000,379.000000
1,LMW-0215S,7,27702,0.000000,844.000000,867.000000,845.000000
20,XXB-0218S,2145,27703,0.000000,706.600000,801.000000,353.300000
20,XXB-0215S,2139,27704,674.500000,0.000000,313.500000,289.000000
17,LMW-0218S,1762,27705,524.000000,0.000000,524.000000,1901.000000
1,MNH-0218S,85,27706,0.000000,1395.500000,1111.000000,357.000000
1,YSH-0218S,100,27707,988.000000,1976.500000,158.000000,370.000000
22,LMW-0218S,2341,27708,978.000000,576.000000,48.000000,694.000000
20,XXB-0215S,2140,27709,714.000000,1096.500000,238.000000,118.000000
1,YSH-0218S,103,27710,0.000000,805.500000,830.000000,442.000000
20,LMW-0218S,2104,27711,0.000000,1561.500000,806.000000,712.000000
3,YMH-0218S,309,27712,0.000000,1061.000000,873.500000,653.000000
18,YMH-0218SD,1918,27713,0.000000,0.000000,580.000000,447.000000
20,LMW-0218S,2117,27714,686.500000,577.000000,510.000000,193.500000
20,LMW-0218S,2096,27715,992.000000,1101.000000,198.000000,258.000000
20,GDMY-0218SD,2066,27716,580.000000,0.000000,580.000000,2416.000000
5,YMH-0218S,510,27718,788.000000,1562.000000,202.000000,538.000000
5,QKQ-0218S,454,27719,561.000000,525.000000,561.000000,261.000000
20,LMW-0218S,2111,27720,0.000000,1982.000000,510.000000,193.500000
17,LMW-0218S,1754,27721,1152.000000,1641.000000,58.000000,452.000000
18,YMH-0215S,1831,27722,865.000000,0.000000,339.000000,674.000000
18,YMH-0218S,1893,27723,0.000000,330.000000,580.000000,2098.000000
18,PSH-0418S,1817,27724,489.000000,0.000000,489.000000,180.000000
3,YMH-0218S,309,27725,0.000000,653.000000,415.000000,408.000000
16,ZYF-0218S,1702,27726,1011.000000,669.000000,193.500000,669.000000
18,YMH-0218S,1888,27727,0.000000,1095.500000,849.000000,481.000000
22,LMW-0218S,2329,27728,654.000000,257.000000,327.000000,1642.000000
5,NDSF-0215S,426,27729,1106.000000,0.000000,112.000000,690.000000
1,LMW-0218S,56,27730,1055.000000,1306.000000,58.000000,874.000000
17,MNH-0218S,1781,27731,320.000000,0.000000,320.000000,2293.000000
17,QKQ-0218S,1802,27732,0.000000,2011.400000,850.000000,367.000000
5,YMH-0218S,507,27733,547.000000,557.000000,528.000000,492.000000
22,LMW-0218S,2338,27734,785.000000,0.000000,380.000000,557.000000
22,LMW-0218S,2338,27735,972.000000,1585.000000,135.500000,420.000000
17,QKQ-0215S,1787,27736,438.000000,290.500000,438.000000,158.000000
1,LMW-0218S,24,27737,0.000000,0.000000,647.000000,2165.000000
16,ZYF-0218S,1704,27738,0.000000,297.000000,340.000000,198.000000
16,ZYF-0215S,1701,27739,0.000000,0.000000,588.000000,92.500000
18,YMH-0215S,1844,27740,523.500000,0.000000,428.500000,1022.000000
1,LMW-0218S,57,27741,0.000000,0.000000,749.000000,399.000000
18,YMH-0215S,1833,27742,944.500000,1122.000000,239.000000,674.000000
1,LMW-0218S,41,27743,984.000000,0.000000,138.000000,1398.000000
1,YSH-0218S,100,27744,0.000000,1533.500000,648.500000,443.000000
8,XXB-0218S,844,27745,1102.500000,345.000000,48.000000,345.000000
1,LMW-0215S,11,27746,1072.000000,0.000000,137.000000,404.000000
20,LMW-0218S,2107,27747,1158.000000,0.000000,58.000000,1460.000000
5,YMH-0218S,504,27750,597.000000,1615.500000,597.000000,500.000000
18,XYHX-0218SD,1822,27751,0.000000,0.000000,952.000000,58.000000
1,LMW-0215S,19,27752,0.000000,0.000000,366.000000,2281.000000
5,YMH-0218S,512,27753,0.000000,1392.000000,800.000000,556.000000
3,YMH-0215S,292,27754,959.000000,1853.000000,158.000000,348.000000
5,YMH-0218S,514,27755,0.000000,1091.000000,778.000000,280.000000
17,GHSS-0218S,1708,27756,337.000000,1424.000000,268.500000,474.500000
5,XXB-0218S,467,27757,447.000000,1328.000000,410.000000,427.000000
18,YMH-0215S,1840,27758,924.000000,0.000000,238.000000,288.000000
18,YMH-0218S,1891,27759,858.500000,0.000000,305.000000,447.000000
20,LMW-0218S,2098,27760,712.000000,127.000000,459.000000,127.000000
1,YSH-0218SD,107,27761,0.000000,0.000000,442.200000,2314.000000
17,LMW-0218S,1756,27762,0.000000,1457.500000,712.000000,337.000000
1,YSH-0215S,95,27763,669.500000,1064.500000,297.500000,289.000000
17,QKQ-0218S,1789,27764,563.500000,0.000000,407.000000,2285.500000
1,LMW-0218S,46,27765,720.000000,667.000000,412.000000,336.500000
1,LMW-0218S,64,27766,0.000000,0.000000,399.000000,2249.000000
18,YMH-0218S,1852,27767,0.000000,1682.500000,580.000000,563.000000
18,XYHX-0218S,1819,27768,850.000000,952.000000,359.000000,952.000000
1,LMW-0215S,13,27769,712.000000,0.000000,399.500000,421.000000
18,YMH-0215S,1848,27770,1157.000000,1407.000000,52.500000,403.000000
18,YMH-0218SD,1911,27771,0.000000,116.000000,560.000000,1978.000000
5,YMH-0218SD,526,27772,0.000000,58.000000,877.000000,557.000000
5,YMH-0218S,496,27773,0.000000,0.000000,877.000000,555.000000
1,LMW-0218S,42,27774,1093.000000,0.000000,38.000000,2238.000000
18,YMH-0218S,1884,27775,0.000000,912.000000,1104.500000,1022.000000
1,LMW-0218S,61,27776,845.000000,1422.000000,314.500000,323.000000
20,LMW-0218S,2096,27777,832.000000,0.000000,198.000000,318.000000
18,YMH-0215S,1838,27778,0.000000,2001.000000,971.000000,429.500000
17,QKQ-0218SD,1806,27779,1119.500000,1878.000000,58.000000,521.000000
18,YMH-0218S,1865,27780,0.000000,0.000000,998.000000,350.000000
1,YSH-0215S,95,27781,726.000000,657.500000,363.000000,289.000000
18,XYHX-0218S,1819,27782,425.000000,0.000000,425.000000,2274.000000
1,YSH-0215S,95,27783,339.000000,1471.500000,297.500000,289.000000
20,LMW-0218S,2090,27784,540.000000,0.000000,540.000000,2358.000000
5,YMH-0218S,501,27785,877.000000,340.000000,262.000000,478.000000
1,LMW-0218S,30,27786,0.000000,327.000000,423.000000,379.000000
17,LMW-0218S,1764,27787,0.000000,380.000000,873.500000,528.000000
22,LMW-0218S,2307,27788,0.000000,1486.000000,727.000000,527.000000
5,YMH-0218S,494,27789,1090.000000,547.500000,48.000000,445.000000
3,YMH-0218S,309,27790,415.000000,653.000000,415.000000,408.000000
1,YSH-0218SD,112,27791,0.000000,1696.500000,794.500000,407.000000
20,LMW-0218S,2098,27792,0.000000,1278.000000,1083.500000,822.000000
1,XXB-0215S,91,27793,864.000000,936.000000,288.000000,158.000000
5,YMH-0218SD,526,27794,0.000000,1250.000000,821.000000,555.000000
19,ZQB-0215S,2044,27795,0.000000,0.000000,797.000000,2201.000000
18,YMH-0218S,1888,27796,0.000000,639.000000,738.000000,456.500000
5,YMH-0218SD,521,27797,0.000000,0.000000,558.000000,2433.000000
5,NDSF-0218S,430,27798,1120.000000,0.000000,38.000000,2163.000000
20,LMW-0218S,2119,27799,0.000000,898.000000,760.000000,317.000000
17,QKQ-0218S,1802,27800,0.000000,1585.600000,664.000000,425.800000
18,YMH-0218S,1872,27801,1137.000000,341.000000,48.000000,221.000000
17,QKQ-0215S,1787,27802,691.000000,158.000000,364.000000,132.500000
5,YMH-0215S,485,27803,0.000000,158.000000,574.000000,489.000000
22,QKQ-0215S,2356,27804,682.000000,0.000000,78.000000,338.000000
16,ZYF-0218S,1704,27805,0.000000,1222.000000,669.000000,193.000000
1,LMW-0218S,53,27806,791.000000,1799.000000,424.000000,379.000000
1,YSH-0218S,104,27807,355.000000,210.000000,312.000000,1786.000000
18,YMH-0218SD,1907,27808,0.000000,973.000000,860.000000,322.000000
3,YMH-0218S,313,27809,0.000000,579.000000,870.000000,429.000000
20,YMH-0218S,2173,27810,1101.000000,1835.000000,48.000000,445.000000
20,QKQ-0218S,2137,27811,0.000000,0.000000,1045.000000,535.500000
19,PAM-0215S,2008,27812,790.000000,633.000000,92.500000,633.000000
1,LMW-0218S,31,27813,360.000000,791.000000,359.000000,1294.000000
1,LMW-0218S,25,27814,76.000000,0.000000,38.000000,2438.000000
1,LMW-0218S,52,27815,0.000000,379.000000,855.500000,307.000000
3,YMH-0215S,291,27816,1124.000000,1464.000000,78.000000,488.000000
5,NDSF-0218S,431,27817,1155.000000,746.000000,58.000000,746.000000
1,LMW-0218S,58,27818,0.000000,1173.500000,749.000000,397.000000
22,LMW-0218S,2308,27819,0.000000,0.000000,784.000000,557.000000
5,YMH-0218S,504,27820,0.000000,0.000000,812.000000,529.500000
22,LMW-0215S,2293,27821,0.000000,1873.000000,522.000000,450.000000
20,GDMY-0218SD,2067,27822,0.000000,0.000000,557.000000,2416.000000
3,YMH-0218S,300,27823,881.000000,0.000000,263.000000,2178.000000
20,LMW-0218S,2106,27824,0.000000,1978.000000,841.000000,342.000000
22,LMW-0218S,2338,27825,1107.500000,1585.000000,99.000000,148.000000
3,MNH-0215S,222,27826,0.000000,390.000000,702.000000,668.000000
3,YMH-0215S,293,27827,1070.500000,1136.000000,132.500000,536.000000
20,FMB-0218S,2055,27828,898.000000,0.000000,58.000000,405.000000
1,LMW-0218S,31,27829,1136.000000,1900.500000,58.000000,322.000000
17,LMW-0218SD,1769,27830,1156.000000,0.000000,58.000000,820.000000
3,YMH-0218S,307,27831,0.000000,2114.000000,670.000000,238.000000
18,YMH-0218SD,1909,27832,1006.000000,0.000000,58.000000,1480.000000
1,LMW-0218S,32,27833,0.000000,0.000000,909.500000,333.500000
22,ZZL-0218S,2373,27834,258.000000,0.000000,327.000000,332.000000
17,LMW-0218S,1735,27835,580.500000,0.000000,452.000000,536.000000
1,LMW-0218S,35,27836,778.000000,0.000000,380.000000,2378.000000
3,YMH-0218SD,317,27837,776.000000,929.500000,295.000000,929.500000
3,YMH-0218SD,319,27838,1090.500000,1686.000000,58.000000,562.000000
5,YMH-0218S,493,27839,1169.000000,0.000000,38.000000,655.000000
1,LMW-0218SD,67,27840,0.000000,0.000000,1198.000000,429.000000
18,YMH-0215S,1831,27841,865.000000,674.000000,339.000000,674.000000
23,XXB-0215S,2416,27842,807.000000,1726.000000,118.000000,338.000000
17,LMW-0218S,1745,27843,0.000000,1971.000000,938.000000,360.000000
20,LMW-0215S,2084,27844,0.000000,1514.500000,851.500000,738.500000
19,PAM-0218S,2011,27845,1154.000000,304.000000,48.000000,304.000000
17,LMW-0215S,1726,27846,0.000000,0.000000,458.000000,2336.000000
1,XXB-0215S,92,27847,0.000000,0.000000,488.000000,198.000000
1,LMW-0218S,38,27848,0.000000,1337.000000,576.000000,294.500000
1,LMW-0218S,55,27849,782.000000,328.000000,394.000000,358.000000
18,YMH-0218S,1892,27850,148.000000,327.500000,247.000000,1012.000000
17,LMW-0215S,1718,27851,0.000000,522.000000,721.000000,1414.000000
3,MNH-0218S,258,27852,0.000000,0.000000,1162.000000,577.000000
18,YMH-0218S,1872,27853,0.000000,1423.000000,665.000000,308.000000
1,LMW-0218S,40,27854,0.000000,0.000000,651.000000,525.000000
1,LMW-0218SD,69,27855,0.000000,1076.000000,901.000000,505.000000
22,LMW-0218S,2331,27856,0.000000,1950.500000,762.400000,488.000000
5,YMH-0218SD,524,27857,1116.000000,1267.000000,58.000000,945.000000
20,GDMY-0218SD,2067,27858,557.000000,0.000000,557.000000,2416.000000
18,YMH-0218S,1882,27859,1072.000000,0.000000,128.000000,803.000000
20,LMW-0215S,2075,27860,832.000000,0.000000,372.000000,2051.000000
1,LMW-0218S,25,27861,404.000000,712.000000,58.000000,712.000000
1,LMW-0218SD,69,27862,0.000000,329.000000,430.000000,418.000000
17,LMW-0218S,1745,27863,0.000000,337.000000,943.000000,558.000000
17,LMW-0218S,1742,27864,1140.000000,786.000000,58.000000,786.000000
17,QKQ-0215S,1787,27865,676.000000,78.000000,488.000000,78.000000
17,LMW-0218S,1738,27866,800.000000,453.000000,398.000000,380.000000
5,QKQ-0218S,449,27867,0.000000,0.000000,404.000000,2364.000000
18,YMH-0218S,1902,27868,0.000000,1713.000000,761.000000,534.500000
18,YMH-0215S,1847,27869,895.000000,714.000000,239.000000,714.000000
18,YMH-0218SD,1920,27870,1160.000000,0.000000,58.000000,1978.000000
5,YMH-0218S,504,27871,0.000000,1335.500000,778.000000,280.000000
22,YSH-0215S,2363,27872,955.000000,0.000000,118.000000,288.000000
18,NMYH-0218S,1814,27873,435.000000,0.000000,58.000000,2160.000000
20,LMW-0218S,2092,27874,0.000000,1190.000000,402.000000,379.000000
23,HYBW-0218S,2413,27875,0.000000,1464.000000,372.000000,182.000000
18,YMH-0215S,1838,27876,971.000000,2001.000000,238.000000,288.000000
18,YMH-0218S,1863,27877,728.000000,691.000000,394.500000,445.000000
3,YMH-0218S,296,27878,1160.000000,0.000000,38.000000,2298.000000
22,YGKQ-0418S,2360,27879,811.000000,0.000000,404.000000,2323.000000
18,YMH-0218S,1866,27880,0.000000,387.000000,445.000000,1914.000000
20,YMH-0218SD,2180,27881,0.000000,0.000000,455.000000,2435.000000
22,LMW-0218S,2328,27882,727.000000,559.000000,463.500000,538.000000
3,YMH-0218S,310,27883,0.000000,659.000000,628.000000,440.000000
17,QKQ-0218S,1801,27884,885.000000,891.500000,207.000000,349.000000
22,LMW-0218S,2313,27885,0.000000,0.000000,802.000000,325.000000
18,YMH-0218S,1875,27886,849.000000,307.500000,305.000000,447.000000
18,YMH-0218S,1875,27887,728.000000,1745.500000,308.000000,423.000000
23,HYBW-0215S,2411,27888,0.000000,364.000000,723.000000,182.000000
22,QKQ-0215S,2355,27889,370.000000,0.000000,370.000000,339.000000
3,MNH-0218S,244,27890,0.000000,0.000000,577.000000,2081.000000
5,NDSF-0218S,432,27891,537.000000,1827.000000,537.000000,377.000000
1,LMW-0218S,38,27892,0.000000,656.000000,873.000000,308.000000
18,YMH-0218SD,1907,27893,0.000000,1295.000000,1020.000000,58.000000
20,LMW-0218S,2092,27894,0.000000,1909.000000,866.000000,328.000000
17,QKQ-0218S,1794,27895,0.000000,0.000000,405.500000,2285.500000
18,YMH-0218SD,1917,27896,0.000000,1215.000000,971.000000,58.000000
5,QKQ-0218S,452,27897,422.000000,0.000000,38.000000,1398.000000
22,LMW-0218S,2329,27898,558.000000,1899.000000,558.000000,513.000000
17,LMW-0218S,1760,27899,688.000000,413.000000,522.000000,379.000000
18,YMH-0215S,1839,27900,476.000000,2149.500000,238.000000,198.000000
1,LMW-0218SD,65,27901,0.000000,0.000000,1197.000000,1867.000000
22,PSXH-0418SD,2353,27902,0.000000,1242.000000,834.000000,414.000000
22,LMW-0218S,2339,27903,1160.000000,972.000000,58.000000,972.000000
20,LMW-0218S,2103,27904,0.000000,620.000000,1162.000000,557.000000
5,YMH-0218S,499,27905,1123.000000,918.000000,48.000000,459.000000
20,LMW-0218S,2096,27906,0.000000,1820.000000,843.000000,365.000000
17,LMW-0218S,1751,27907,0.000000,624.000000,547.000000,1452.000000
17,QKQ-0218S,1789,27908,970.500000,0.000000,58.000000,1721.000000
16,ZYF-0218S,1703,27909,339.000000,0.000000,339.000000,636.000000
1,LMW-0218S,60,27910,417.000000,358.000000,417.000000,308.000000
5,YMH-0218S,494,27911,0.000000,0.000000,773.000000,547.500000
18,YMH-0218S,1896,27912,559.500000,1583.000000,559.500000,472.500000
1,YSH-0215S,95,27913,626.000000,539.500000,288.000000,118.000000
18,YMH-0218S,1861,27914,0.000000,1482.000000,925.000000,560.000000
18,YMH-0218S,1898,27915,0.000000,0.000000,379.500000,2274.000000
5,YMH-0218S,509,27916,998.000000,213.500000,221.000000,425.000000
18,YMH-0218S,1889,27917,1120.000000,910.000000,98.000000,512.000000
1,LMW-0218SD,75,27918,1158.000000,0.000000,58.000000,1878.000000
20,LMW-0218SD,2121,27919,820.000000,0.000000,58.000000,876.000000
16,ZYF-0218SD,1706,27920,0.000000,0.000000,703.000000,58.000000
1,LMW-0218S,25,27921,172.000000,0.000000,58.000000,856.500000
22,LMW-0218S,2307,27922,727.000000,1486.000000,371.000000,522.000000
18,YMH-0215S,1849,27923,895.000000,1235.000000,158.000000,438.000000
17,LMW-0218S,1747,27924,297.000000,0.000000,297.000000,2308.000000
17,QKQ-0215S,1785,27925,288.000000,2258.000000,288.000000,78.000000
22,YSH-0218SD,2370,27926,498.500000,0.000000,498.500000,2405.500000
1,LMW-0218S,27,27928,923.000000,686.000000,278.000000,359.500000
1,LMW-0218SD,70,27929,430.000000,0.000000,430.000000,1988.000000
18,YMH-0215S,1840,27930,865.000000,448.000000,339.000000,410.000000
5,XXB-0218S,462,27931,482.000000,0.000000,436.000000,2314.000000
20,LMW-0218S,2108,27932,0.000000,0.000000,819.000000,558.000000
22,LMW-0218S,2337,27933,0.000000,1735.000000,972.000000,574.000000
22,LMW-0218S,2307,27934,538.000000,1115.000000,538.000000,371.000000
22,LMW-0215S,2290,27935,762.000000,727.000000,445.000000,727.000000
5,NDSF-0218S,434,27936,1053.000000,1743.000000,154.500000,428.000000
5,YMH-0218S,506,27937,0.000000,1432.000000,571.000000,398.000000
3,MNH-0218S,259,27938,577.000000,0.000000,577.000000,1662.000000
3,MNH-0218S,241,27939,1154.000000,0.000000,58.000000,1662.000000
18,YMH-0218SD,1909,27940,1122.000000,1350.000000,58.000000,514.000000
18,YMH-0218S,1850,27941,0.000000,0.000000,993.500000,455.000000
1,LMW-0218SD,66,27942,660.000000,0.000000,330.000000,2378.000000
1,YSH-0218S,101,27943,824.000000,820.500000,158.000000,370.000000
22,LMW-0215S,2291,27944,0.000000,0.000000,785.000000,2291.000000
20,LMW-0218S,2104,27945,0.000000,0.000000,873.000000,360.000000
5,YMH-0218S,490,27946,821.000000,1360.000000,262.000000,478.000000
22,LMW-0218S,2318,27947,851.000000,574.000000,367.000000,412.000000
20,LMW-0218S,2113,27948,686.500000,0.000000,521.000000,295.000000
17,MNH-0218S,1781,27949,927.000000,0.000000,287.000000,1762.000000
17,LMW-0215S,1718,27950,0.000000,0.000000,651.000000,522.000000
22,ZZL-0218S,2373,27951,258.000000,332.000000,327.000000,332.000000
5,YMH-0215S,474,27952,0.000000,1951.000000,741.000000,457.000000
20,LMW-0218S,2091,27953,0.000000,2023.000000,851.500000,327.000000
20,LMW-0218S,2108,27954,819.000000,0.000000,372.000000,540.000000
4,NHJB-0215S,337,27955,348.000000,0.000000,348.000000,78.000000
3,YMH-0215S,292,27956,862.000000,0.000000,203.000000,843.000000
16,ZYF-0218S,1702,27957,596.000000,0.000000,38.000000,2398.000000
1,LMW-0218S,28,27958,1177.000000,437.500000,38.000000,428.000000
5,NDSF-0218S,440,27959,558.000000,0.000000,558.000000,2148.000000
17,QKQ-0218SD,1806,27960,1061.500000,0.000000,58.000000,1898.000000
1,LMW-0218S,31,27961,1136.000000,791.000000,58.000000,1109.500000
1,YSH-0215S,96,27962,0.000000,542.500000,388.000000,158.000000
17,QKQ-0218S,1802,27963,0.000000,792.800000,664.000000,425.800000
1,LMW-0218S,36,27964,752.000000,2105.000000,410.500000,297.000000
20,YMH-0218S,2174,27965,838.000000,218.500000,90.000000,598.000000
22,LMW-0218S,2324,27966,851.000000,488.000000,367.600000,488.000000
17,LMW-0218S,1732,27967,314.500000,525.000000,322.000000,1641.000000
