32,ZQB-0218S,3435,33036,961.000000,961.000000,168.000000,527.000000
35,XXB-0218S,3751,33037,580.000000,0.000000,580.000000,2353.000000
38,XXB-0218S,4090,33038,1128.000000,1247.000000,58.000000,892.000000
37,NBSY-0218S,3967,33039,477.000000,0.000000,428.000000,466.000000
16,ZQB-0215S,1637,33040,0.000000,0.000000,824.000000,1951.000000
38,XXB-0218SD,4118,33041,247.000000,1248.000000,58.000000,598.000000
32,XXB-0215S,3348,33042,0.000000,0.000000,489.000000,259.000000
33,ZQB-0218S,3526,33043,860.000000,1186.000000,309.500000,378.000000
27,XYH-0218S,2901,33044,957.000000,1198.000000,38.000000,698.000000
39,NDSF-0218S,4192,33045,1096.000000,0.000000,58.000000,1683.000000
32,ZQB-0215S,3375,33046,0.000000,0.000000,765.000000,386.000000
33,SRBW-0218S,3460,33047,922.000000,628.000000,281.000000,628.000000
14,ZYF-0215S,1514,33048,0.000000,0.000000,867.000000,2101.000000
27,XXB-0218S,2851,33049,467.000000,0.000000,38.000000,750.000000
35,XXB-0215S,3689,33050,770.000000,0.000000,439.000000,292.000000
35,XXB-0215S,3692,33051,489.000000,0.000000,489.000000,342.000000
32,ZQB-0218S,3412,33052,0.000000,1454.000000,762.000000,538.000000
12,JH-0218S,1232,33053,0.000000,1904.000000,938.000000,277.000000
32,ZQB-0218S,3430,33054,0.000000,1444.000000,420.000000,318.000000
3,XXB-0218S,258,33055,0.000000,1403.000000,798.000000,598.000000
14,YMH-0218S,1495,33056,0.000000,1077.000000,594.000000,347.000000
17,XXB-0215S,1799,33057,935.000000,814.000000,118.000000,288.000000
10,YW10-0218S,1087,33058,811.000000,0.000000,378.000000,430.000000
16,ZQB-0218S,1648,33059,1170.500000,1376.000000,48.000000,195.000000
29,NHQL-0218S,3077,33060,395.000000,0.000000,279.000000,2062.000000
27,XXB-0215S,2841,33061,1104.000000,1985.000000,92.500000,404.000000
38,XXB-0218S,4092,33062,0.000000,1955.500000,598.000000,58.000000
41,XXB-0215S,4399,33063,0.000000,1010.500000,866.000000,360.000000
39,NDSF-0218S,4176,33064,0.000000,379.000000,428.000000,401.000000
16,ZQB-0218S,1673,33065,766.000000,1451.000000,422.000000,427.000000
32,ZQB-0218S,3403,33066,1138.000000,0.000000,58.000000,736.000000
37,XXB-0218S,4001,33067,1019.500000,742.000000,141.500000,473.000000
35,XXB-0218S,3710,33068,0.000000,0.000000,661.000000,612.000000
16,ZQB-0218S,1669,33069,0.000000,1553.000000,762.000000,577.000000
19,ZYF-0218S,2027,33070,1158.000000,1287.000000,48.000000,195.000000
33,ZQB-0218S,3509,33071,0.000000,0.000000,277.000000,2161.000000
35,XXB-0218S,3737,33072,0.000000,495.000000,801.000000,466.500000
26,5-0218S,2746,33073,0.000000,446.000000,670.000000,538.500000
27,XXB-0218S,2874,33074,0.000000,1829.000000,766.000000,550.000000
35,XXB-0218S,3701,33075,0.000000,1843.000000,560.000000,408.000000
38,XXB-0218S,4086,33076,864.000000,558.000000,330.000000,558.000000
19,ZYF-0218S,2028,33077,0.000000,1323.500000,715.000000,512.000000
41,XXB-0218S,4410,33078,0.000000,360.000000,1036.000000,577.000000
41,XXB-0218S,4411,33079,598.000000,1556.000000,578.000000,428.000000
38,PGBL-0418SD,4057,33080,0.000000,0.000000,57.000000,1812.000000
35,XXB-0218S,3723,33081,662.000000,0.000000,543.000000,429.000000
16,ZQB-0218SD,1683,33082,292.000000,0.000000,58.000000,958.000000
11,LMW-0218S,1123,33083,841.000000,0.000000,338.000000,223.000000
33,SRBW-0218S,3457,33084,773.500000,1867.000000,340.000000,358.500000
41,MNH-0218S,4340,33085,0.000000,1328.000000,412.000000,377.000000
41,MNH-0218S,4340,33086,412.000000,1328.000000,412.000000,377.000000
32,ZQB-0218S,3409,33087,560.000000,568.000000,560.000000,1728.000000
33,ZQB-0218S,3497,33088,758.000000,1883.000000,410.000000,377.000000
27,XYH-0218S,2905,33089,911.000000,0.000000,308.000000,460.000000
10,XXB-0215S,1013,33090,668.400000,874.000000,548.000000,239.000000
16,ZQB-0218S,1666,33091,830.000000,308.000000,390.000000,539.000000
32,ZQB-0218S,3400,33092,1166.000000,1664.000000,48.000000,394.000000
37,NBSY-0215S,3932,33093,984.000000,0.000000,204.000000,897.000000
35,XXB-0218S,3710,33094,0.000000,1471.000000,818.000000,558.000000
35,XXB-0218S,3733,33095,460.000000,0.000000,58.000000,801.000000
35,XXB-0215S,3684,33096,0.000000,572.000000,489.000000,342.000000
39,NDSF-0218S,4189,33097,0.000000,746.000000,880.000000,369.000000
3,YW1-0218S,311,33098,146.000000,0.000000,58.000000,2160.000000
27,XXB-0215S,2847,33099,736.000000,1125.000000,482.500000,339.000000
41,MNH-0218S,4340,33100,0.000000,577.000000,412.000000,377.000000
32,XXB-0218S,3351,33101,902.000000,0.000000,193.000000,725.000000
35,YGFX-0218S,3765,33102,0.000000,410.000000,392.000000,220.000000
32,ZQB-0218S,3407,33103,959.000000,360.000000,242.500000,301.000000
32,ZQB-0225S,3445,33104,742.000000,0.000000,397.500000,448.000000
27,XXB-0218S,2881,33105,0.000000,1105.000000,1062.500000,370.000000
11,XXB-0215S,1174,33106,873.000000,788.500000,158.000000,288.000000
32,ZQB-0215S,3373,33107,1118.000000,0.000000,80.000000,2200.000000
33,ZQB-0218S,3498,33108,369.000000,0.000000,58.000000,1047.000000
35,XXB-0215S,3687,33109,821.000000,490.500000,339.000000,426.000000
11,XXB-0218S,1176,33110,0.000000,396.000000,644.000000,168.500000
19,ZYF-0218SD,2034,33111,0.000000,0.000000,580.000000,498.500000
35,XXB-0218S,3700,33112,1097.000000,0.000000,38.000000,1928.000000
41,MNH-0218S,4331,33113,507.000000,173.000000,378.000000,1593.000000
16,5-0218S,1614,33114,0.000000,1893.000000,915.000000,398.500000
27,XXB-0218S,2860,33115,0.000000,0.000000,562.000000,329.000000
2,XXB-0218SD,170,33116,161.000000,0.000000,58.000000,2068.000000
17,XXB-0218SD,1806,33117,450.000000,0.000000,58.000000,1488.000000
3,XXB-0218S,261,33118,1029.000000,0.000000,158.000000,754.000000
35,QSYM-0218S,3667,33119,0.000000,0.000000,618.000000,1668.000000
27,XXB-0218S,2856,33120,949.000000,964.000000,226.000000,964.000000
16,ZQB-0215S,1621,33121,714.000000,936.000000,439.500000,824.000000
39,NDSF-0215S,4158,33122,0.000000,441.500000,752.000000,1452.000000
11,LMW-0218S,1122,33123,696.000000,1335.000000,338.000000,223.000000
33,ZQB-0218S,3506,33124,0.000000,0.000000,435.000000,2028.000000
33,ZQB-0218S,3520,33125,550.000000,0.000000,550.000000,2008.000000
35,XXB-0218S,3714,33126,858.000000,1114.000000,295.000000,377.000000
32,ZQB-0218S,3424,33127,756.000000,0.000000,377.000000,1978.500000
27,XXB-0218S,2854,33129,1096.500000,0.000000,38.000000,2038.000000
35,XXB-0218S,3716,33130,0.000000,0.000000,782.000000,297.000000
35,XXB-0215S,3693,33131,814.000000,0.000000,398.000000,677.500000
35,XXB-0215S,3684,33132,0.000000,118.000000,961.000000,454.000000
27,XYH-0215S,2895,33133,0.000000,344.500000,923.000000,898.000000
27,XXB-0218S,2864,33134,1025.000000,825.000000,178.000000,494.000000
27,XXB-0215S,2841,33135,0.000000,1235.500000,488.000000,78.000000
35,XXB-0218S,3724,33136,579.000000,0.000000,579.000000,512.000000
35,XXB-0218S,3752,33137,1152.000000,1262.000000,58.000000,512.000000
37,XXB-0218SD,4019,33138,0.000000,475.000000,942.000000,477.000000
39,NDSF-0218S,4164,33139,696.000000,0.000000,480.000000,388.000000
16,ZQB-0215S,1630,33140,488.000000,2277.500000,488.000000,118.000000
38,XXB-0218S,4114,33141,1168.000000,1226.000000,38.000000,860.000000
10,5-0218S,983,33142,0.000000,460.500000,619.000000,151.000000
39,XXB-0215S,4217,33143,0.000000,1455.000000,1047.000000,578.000000
27,XYH-0218S,2908,33144,1158.000000,888.000000,48.000000,444.000000
38,XXB-0218S,4093,33145,0.000000,0.000000,447.000000,197.000000
35,XXB-0218S,3716,33146,849.000000,784.000000,326.000000,273.000000
27,XXB-0215S,2844,33147,0.000000,1737.500000,622.000000,212.500000
27,XXB-0215S,2843,33148,0.000000,737.500000,732.000000,1638.000000
32,ZQB-0218S,3430,33149,0.000000,897.000000,906.000000,547.000000
32,ZQB-0218S,3406,33150,138.000000,0.000000,138.000000,2398.000000
27,XXB-0218S,2856,33151,1175.000000,1273.000000,38.000000,579.000000
35,XXB-0218S,3750,33152,735.000000,1854.500000,414.000000,558.000000
35,XXB-0225S,3760,33153,0.000000,1642.000000,752.000000,497.000000
2,XXB-0218S,168,33154,0.000000,2034.000000,664.500000,362.500000
39,NDSF-0218S,4204,33155,0.000000,0.000000,660.000000,574.000000
39,XXB-0218S,4227,33156,0.000000,785.500000,487.000000,1627.000000
27,XYH-0215S,2894,33157,0.000000,901.500000,652.000000,344.500000
35,XXB-0218S,3727,33158,416.000000,0.000000,377.000000,2360.000000
39,NDSF-0218S,4181,33159,628.000000,0.000000,578.000000,1952.000000
38,XXB-0218S,4114,33160,0.000000,366.000000,378.000000,1783.000000
36,LTNS-0215S,3805,33161,563.000000,0.000000,563.000000,499.000000
16,ZQB-0218S,1641,33162,1174.000000,0.000000,38.000000,1780.000000
16,ZQB-0215S,1622,33163,0.000000,1951.000000,488.000000,118.000000
39,XXB-0215S,4217,33164,456.500000,2033.000000,456.500000,52.500000
35,XXB-0218S,3707,33165,0.000000,855.000000,694.000000,320.000000
32,ZQB-0218S,3433,33166,423.000000,1924.000000,423.000000,378.000000
38,XXB-0215S,4075,33167,0.000000,0.000000,403.000000,2351.000000
36,XXB-0218SD,3908,33168,0.000000,0.000000,58.000000,1358.000000
27,XXB-0218S,2866,33169,0.000000,595.000000,694.000000,301.000000
37,XXB-0215S,3995,33170,876.000000,0.000000,338.000000,118.000000
41,XXB-0218S,4402,33171,585.000000,1808.000000,584.000000,293.000000
32,XXB-0215S,3348,33172,676.000000,259.000000,338.000000,118.000000
27,XXB-0218S,2864,33173,0.000000,1383.000000,883.000000,227.000000
16,ZQB-0218SD,1684,33174,58.000000,0.000000,58.000000,2228.000000
41,MNH-0218S,4343,33175,0.000000,2046.500000,861.000000,358.000000
16,ZQB-0218S,1648,33176,0.000000,377.000000,558.000000,1951.000000
27,XXB-0215S,2841,33177,1051.000000,0.000000,158.000000,438.000000
27,XYH-0215S,2891,33178,1004.500000,1014.000000,118.000000,338.000000
35,XXB-0218S,3740,33179,775.000000,0.000000,348.000000,1543.000000
39,NDSF-0218S,4182,33180,613.000000,231.500000,578.000000,480.000000
35,XXB-0218S,3742,33181,0.000000,360.000000,661.000000,612.000000
32,ZQB-0218S,3393,33182,700.000000,0.000000,380.000000,2273.000000
16,ZQB-0218S,1672,33183,809.000000,1871.000000,376.000000,458.000000
16,ZQB-0215S,1629,33184,0.000000,1556.000000,828.000000,753.000000
3,XXB-0218S,266,33185,0.000000,2044.000000,1080.000000,308.000000
39,XXB-0215S,4216,33186,0.000000,156.000000,288.000000,198.000000
35,XXB-0218SD,3755,33187,0.000000,0.000000,473.000000,2405.500000
38,XXB-0218S,4090,33188,1070.000000,0.000000,58.000000,1247.000000
35,XXB-0215S,3692,33189,926.000000,692.000000,289.000000,530.000000
35,XXB-0215S,3689,33190,0.000000,1327.000000,821.000000,462.000000
16,ZQB-0218S,1657,33191,0.000000,1053.500000,777.000000,273.000000
16,5-0218S,1598,33192,486.000000,2015.500000,481.000000,415.000000
35,XXB-0215S,3681,33193,1103.500000,1050.000000,78.000000,488.000000
32,XXB-0218S,3358,33194,1018.500000,886.000000,177.000000,443.000000
27,YTM-0218S,2921,33195,0.000000,555.000000,754.000000,318.000000
27,XXB-0215S,2843,33196,288.000000,619.500000,288.000000,118.000000
35,XXB-0215S,3686,33197,0.000000,2168.500000,338.000000,198.000000
32,XXB-0218S,3363,33198,128.000000,0.000000,128.000000,2398.000000
33,ZQB-0225S,3541,33199,0.000000,1940.000000,742.000000,497.000000
32,ZQB-0218S,3427,33200,0.000000,0.000000,713.000000,587.000000
32,XXB-0218S,3365,33201,366.000000,0.000000,366.000000,2084.000000
16,5-0218S,1608,33202,594.000000,694.300000,594.000000,465.000000
26,5-0218S,2768,33203,1168.000000,1298.000000,38.000000,670.000000
27,XXB-0218S,2873,33204,0.000000,400.000000,694.000000,375.000000
16,ZQB-0218S,1646,33205,578.000000,0.000000,398.000000,2048.000000
27,XYH-0218SD,2912,33206,58.000000,0.000000,58.000000,2120.000000
10,XXB-0215S,1013,33207,0.000000,1163.000000,238.000000,118.000000
39,XXB-0215S,4218,33208,457.500000,1996.000000,457.500000,289.000000
33,XXB-0218S,3474,33209,0.000000,2201.000000,893.000000,210.000000
33,ZQB-0215S,3491,33210,0.000000,0.000000,721.000000,437.000000
27,XXB-0215S,2841,33211,780.000000,1313.500000,360.000000,671.500000
2,XXB-0218S,165,33212,850.000000,0.000000,362.500000,1984.000000
35,XXB-0215S,3685,33213,1070.000000,1126.500000,132.500000,341.000000
32,ZQB-0218S,3434,33214,706.000000,310.000000,478.500000,548.000000
39,NDSF-0225S,4209,33215,0.000000,0.000000,88.000000,2398.000000
39,NDSF-0215S,4156,33216,0.000000,0.000000,655.000000,402.000000
26,XXB-0215S,2812,33217,0.000000,1070.500000,613.000000,92.500000
32,XXB-0218S,3363,33218,256.000000,0.000000,128.000000,2398.000000
12,JH-0218S,1234,33219,0.000000,464.500000,631.000000,322.000000
16,ZQB-0215S,1631,33220,0.000000,0.000000,832.000000,2001.000000
29,XXB-0215S,3132,33221,985.000000,0.000000,158.000000,238.000000
33,ZQB-0218S,3498,33222,543.000000,0.000000,98.000000,847.000000
32,ZQB-0218S,3431,33223,1166.000000,971.000000,48.000000,384.000000
17,QKQ-0218S,1796,33224,0.000000,1113.400000,1061.000000,237.600000
12,JH-0218S,1232,33226,0.000000,1578.000000,362.000000,326.000000
10,YHXM-0215S,1017,33227,596.000000,944.500000,596.000000,161.500000
33,ZQB-0218SD,3534,33228,886.000000,0.000000,90.000000,2298.000000
35,XXB-0218S,3707,33229,998.000000,0.000000,220.500000,342.000000
27,XXB-0218S,2862,33230,368.000000,1395.000000,558.000000,251.500000
16,5-0218S,1602,33231,0.000000,0.000000,1198.000000,1138.000000
33,SRBW-0218S,3469,33232,0.000000,980.500000,710.000000,558.000000
33,XXB-0218S,3475,33233,0.000000,364.000000,445.000000,395.000000
16,ZQB-0218S,1661,33234,960.000000,428.000000,177.000000,250.000000
38,XXB-0218S,4087,33235,745.000000,1911.000000,353.000000,357.500000
17,XXB-0218SD,1806,33236,508.000000,1218.000000,58.000000,798.000000
12,ZZL-0218S,1328,33237,0.000000,347.000000,998.000000,48.000000
17,XXB-0215S,1799,33239,1053.000000,814.000000,118.000000,288.000000
35,XXB-0218S,3709,33241,0.000000,1132.500000,662.000000,429.000000
2,XXB-0215S,162,33242,389.000000,431.500000,132.500000,328.000000
2,XXB-0218S,163,33243,1165.500000,1308.000000,48.000000,436.000000
41,XXB-0218S,4413,33244,0.000000,497.000000,928.000000,458.000000
38,XXB-0218S,4109,33245,745.000000,0.000000,353.000000,357.500000
32,ZQB-0218S,3392,33246,1152.000000,1312.000000,58.000000,906.000000
35,XXB-0218S,3696,33247,819.000000,0.000000,386.000000,565.000000
39,NDSF-0218S,4177,33248,0.000000,1656.000000,660.000000,574.000000
32,ZQB-0215S,3388,33249,0.000000,0.000000,1181.000000,1151.000000
16,5-0218S,1602,33250,0.000000,1390.000000,486.000000,382.800000
27,XXB-0218S,2877,33251,752.000000,1835.000000,158.000000,371.000000
35,XXB-0218S,3714,33252,836.000000,557.000000,379.000000,512.000000
27,XXB-0218S,2865,33253,1149.500000,277.000000,58.000000,382.000000
36,PGBL-0418S,3890,33254,449.000000,427.000000,642.000000,198.000000
10,XXB-0215S,1013,33255,238.000000,1163.000000,238.000000,118.000000
32,XXB-0215S,3347,33256,353.000000,970.500000,353.000000,92.500000
39,NDSF-0218S,4168,33257,0.000000,1203.000000,664.000000,398.000000
39,NDSF-0218S,4173,33258,0.000000,0.000000,660.000000,574.000000
39,NDSF-0218S,4188,33259,481.000000,941.000000,448.000000,428.000000
32,XXB-0215S,3348,33260,488.000000,1173.000000,338.000000,118.000000
27,XXB-0218S,2862,33261,578.000000,0.000000,562.000000,329.000000
35,XXB-0215S,3682,33262,0.000000,1850.000000,488.000000,158.000000
35,XXB-0218S,3696,33263,847.000000,577.000000,330.000000,578.000000
16,ZQB-0218S,1654,33264,988.000000,0.000000,58.000000,1056.000000
3,XXB-0218S,259,33265,0.000000,0.000000,580.000000,2365.000000
3,XXB-0218S,268,33266,1067.000000,0.000000,58.000000,1666.000000
35,XXB-0218S,3713,33267,0.000000,0.000000,462.000000,379.000000
38,XXB-0218S,4098,33268,705.000000,0.000000,505.000000,863.000000
16,ZQB-0218S,1641,33269,558.000000,0.000000,558.000000,2296.000000
37,XXB-0218SD,4019,33270,0.000000,0.000000,942.000000,475.000000
35,XXB-0215S,3680,33271,0.000000,412.500000,801.000000,2001.000000
11,LMW-0225S,1126,33272,368.000000,0.000000,358.000000,1558.000000
37,XXB-0218SD,4019,33273,519.000000,1527.000000,503.000000,452.000000
35,XXB-0218S,3743,33274,0.000000,905.000000,798.000000,1498.000000
27,XXB-0225S,2888,33275,0.000000,739.500000,463.000000,1256.000000
32,ZQB-0218S,3405,33276,1165.000000,0.000000,48.000000,394.000000
35,XXB-0218S,3719,33277,0.000000,0.000000,580.000000,2353.000000
33,ZQB-0218S,3531,33278,0.000000,547.000000,758.000000,380.000000
35,XXB-0218S,3709,33279,994.000000,1561.500000,196.500000,447.000000
2,QKQ-0218S,148,33280,706.000000,508.000000,485.000000,508.000000
36,YHXM-0218S,3916,33281,0.000000,0.000000,348.000000,198.000000
11,XXB-0215S,1174,33282,0.000000,1077.500000,433.500000,132.500000
33,ZQB-0218S,3516,33283,954.000000,1204.500000,247.000000,1222.000000
12,ZZL-0218S,1326,33284,636.000000,0.000000,48.000000,2398.000000
41,XXB-0218S,4404,33285,532.000000,395.000000,532.000000,2034.000000
32,ZQB-0218S,3393,33286,0.000000,0.000000,700.000000,2378.000000
33,ZQB-0218S,3522,33287,1037.500000,0.000000,177.500000,380.000000
35,XXB-0218S,3738,33288,0.000000,1878.600000,848.000000,277.500000
16,ZQB-0218S,1677,33289,762.000000,1491.000000,443.000000,560.000000
35,XXB-0225S,3762,33290,0.000000,945.000000,752.000000,597.000000
27,YTM-0218S,2918,33291,0.000000,0.000000,988.000000,802.000000
32,ZQB-0218S,3419,33292,854.000000,1805.000000,358.000000,376.000000
35,XXB-0218S,3735,33293,560.000000,1144.500000,482.000000,396.000000
41,MNH-0215S,4322,33294,0.000000,1420.000000,862.000000,801.000000
32,XXB-0218S,3354,33295,0.000000,0.000000,409.000000,2184.000000
38,XXB-0218S,4103,33296,0.000000,0.000000,529.000000,373.000000
37,NBSY-0218S,3944,33297,0.000000,2024.000000,960.000000,376.000000
37,XXB-0215S,3997,33298,935.000000,1160.500000,158.000000,338.000000
11,LMW-0215S,1116,33299,973.000000,0.000000,205.000000,500.000000
26,5-0218S,2779,33300,0.000000,0.000000,670.000000,538.500000
38,XXB-0218S,4087,33301,506.000000,687.000000,612.000000,279.000000
27,XXB-0218SD,2886,33302,1108.000000,0.000000,58.000000,2378.000000
39,NDSF-0218S,4167,33303,1171.000000,0.000000,38.000000,1696.000000
16,ZQB-0218S,1648,33304,1170.500000,1961.000000,48.000000,188.000000
39,NDSF-0215S,4159,33305,0.000000,1867.000000,627.000000,550.000000
39,NDSF-0215S,4159,33306,0.000000,0.000000,627.000000,550.000000
32,ZQB-0218S,3432,33307,736.000000,1256.000000,440.000000,546.000000
39,NDSF-0225S,4211,33308,458.000000,0.000000,88.000000,1480.000000
16,ZQB-0218S,1675,33309,891.000000,986.000000,263.000000,336.000000
27,XXB-0215S,2841,33310,0.000000,0.000000,1051.000000,482.000000
33,5-0218SD,3448,33311,0.000000,0.000000,988.000000,442.000000
38,XXB-0218S,4108,33312,1176.000000,698.000000,38.000000,698.000000
35,XXB-0218S,3741,33313,797.000000,1337.000000,415.000000,482.000000
3,XXB-0218S,262,33314,1156.000000,595.000000,48.000000,595.000000
11,YSH-0215S,1190,33315,0.000000,0.000000,863.000000,2301.000000
17,XXB-0218SD,1806,33316,352.000000,0.000000,98.000000,1468.000000
16,ZQB-0215S,1629,33317,610.000000,0.000000,198.000000,438.000000
16,5-0218S,1599,33318,486.000000,1406.000000,499.500000,342.000000
32,ZQB-0218S,3398,33319,1122.000000,959.000000,58.000000,906.000000
32,ZQB-0215S,3377,33320,0.000000,0.000000,871.000000,1291.000000
33,ZQB-0218S,3512,33321,778.000000,865.000000,432.000000,549.000000
14,YMH-0215S,1492,33322,0.000000,0.000000,536.000000,489.000000
32,ZQB-0218S,3427,33323,906.000000,587.000000,310.000000,569.000000
32,ZQB-0215S,3388,33324,931.000000,1640.000000,168.000000,557.000000
27,XXB-0218S,2851,33325,505.000000,710.000000,58.000000,710.000000
27,XXB-0215S,2841,33327,488.000000,1235.500000,488.000000,78.000000
27,XXB-0218S,2881,33328,712.000000,0.000000,362.000000,442.000000
16,ZQB-0218S,1673,33329,0.000000,0.000000,617.000000,567.000000
38,XXB-0218SD,4118,33330,189.000000,1268.000000,58.000000,618.000000
39,NDSF-0218S,4202,33331,0.000000,1461.000000,802.000000,575.000000
33,ZQB-0218S,3503,33332,1148.000000,228.000000,38.000000,1469.000000
37,XXB-0215S,3997,33333,404.000000,821.500000,384.000000,339.000000
32,XXB-0218S,3351,33334,902.000000,725.000000,193.000000,725.000000
32,ZQB-0218S,3438,33335,0.000000,587.000000,559.000000,1222.000000
16,ZQB-0218S,1650,33336,990.000000,2097.500000,58.000000,250.000000
35,XXB-0215S,3681,33337,1103.500000,1538.000000,78.000000,488.000000
