26,NJYH-0218S,2629,28848,510.000000,1467.500000,510.000000,329.000000
26,NJYH-0215S,2588,28849,510.000000,0.000000,510.000000,179.500000
18,MNH-0218S,1773,28850,1160.000000,0.000000,58.000000,2160.000000
20,NJYH-0218S,2038,28851,0.000000,1620.000000,780.000000,529.000000
21,QKQ-0215S,2126,28852,0.000000,1655.500000,428.000000,389.000000
1,LMW-0215S,7,28853,0.000000,824.000000,522.000000,1316.500000
3,LMW-0218S,178,28854,1036.000000,0.000000,38.000000,1898.000000
16,LMW-0218S,1592,28855,0.000000,1998.000000,986.000000,298.000000
21,LMW-0218S,2102,28856,1157.500000,460.000000,58.000000,759.000000
18,NJYH-0218S,1815,28857,0.000000,0.000000,388.000000,2288.000000
18,NJYH-0215S,1803,28858,0.000000,750.000000,808.000000,693.500000
21,LMW-0218S,2103,28859,0.000000,0.000000,530.000000,2333.000000
16,LMW-0218S,1622,28860,1160.000000,0.000000,38.000000,1548.000000
20,NJYH-0215S,2011,28861,0.000000,0.000000,942.000000,1951.000000
3,XXB-0215S,230,28862,0.000000,1572.000000,788.000000,92.500000
1,QKQ-0218S,81,28863,0.000000,1672.000000,794.000000,414.500000
26,NJYH-0225S,2657,28864,0.000000,498.000000,734.000000,697.000000
18,NJYH-0218S,1821,28865,693.500000,900.000000,478.000000,346.000000
26,NJYH-0215S,2587,28866,381.000000,1952.000000,381.000000,92.500000
26,NJYH-0218S,2646,28867,0.000000,1404.800000,840.500000,373.800000
18,PGBL-0418S,1839,28868,794.500000,0.000000,399.000000,933.000000
16,XXB-0235S,1630,28869,298.000000,0.000000,298.000000,1268.000000
1,QKQ-0215S,63,28870,1159.500000,1587.500000,52.500000,469.000000
26,NJYH-0218S,2602,28871,1002.000000,208.000000,198.000000,1653.000000
20,NJYH-0218S,2050,28872,348.000000,0.000000,428.500000,1542.000000
14,NJYH-0218S,1453,28873,677.000000,601.000000,538.000000,391.000000
1,LMW-0218S,40,28874,1116.000000,248.000000,68.000000,958.000000
18,NJYH-0218S,1834,28875,681.000000,1954.000000,528.000000,374.500000
3,LMW-0218S,205,28876,999.000000,777.000000,197.000000,310.000000
9,NJYH-0218S,856,28877,353.000000,0.000000,427.000000,1409.000000
26,NJYH-0218S,2637,28878,678.000000,1025.500000,500.000000,121.500000
21,LMW-0218S,2079,28879,0.000000,1455.000000,704.000000,579.000000
2,LMW-0215S,95,28880,0.000000,0.000000,856.000000,1891.000000
2,LMW-0218S,113,28881,1125.000000,0.000000,38.000000,1818.000000
3,LMW-0218S,193,28882,0.000000,862.000000,1192.000000,279.000000
2,LMW-0218S,107,28883,558.000000,0.000000,558.000000,2338.000000
2,LMW-0218S,118,28884,1160.000000,1792.000000,58.000000,230.000000
17,NJYH-0215S,1670,28885,0.000000,450.500000,488.000000,238.000000
1,LMW-0218S,39,28886,1041.000000,1009.000000,130.000000,577.000000
14,XXB-0218S,1476,28887,0.000000,0.000000,432.500000,1966.000000
21,NBSY-0215S,2121,28888,0.000000,0.000000,440.000000,354.500000
1,LMW-0218S,51,28889,0.000000,1802.500000,681.000000,339.500000
16,LMW-0215S,1588,28890,0.000000,0.000000,647.000000,2161.000000
26,NJYH-0218S,2605,28891,507.000000,0.000000,507.000000,1642.000000
26,NJYH-0218S,2623,28892,504.000000,1497.000000,504.000000,410.300000
18,MNH-0218S,1775,28893,0.000000,1411.000000,850.000000,681.000000
3,LMW-0215S,171,28894,0.000000,0.000000,498.000000,1317.000000
18,NJYH-0218SD,1835,28895,813.000000,0.000000,346.000000,794.000000
2,LMW-0218S,111,28896,990.000000,384.000000,98.000000,1258.000000
9,NJYH-0218S,863,28897,408.000000,1107.000000,408.000000,278.000000
16,YSH-0218S,1652,28898,0.000000,1091.000000,866.500000,411.300000
2,LMW-0218S,123,28899,0.000000,2045.500000,773.000000,360.000000
26,NJYH-0218S,2622,28900,0.000000,243.000000,328.000000,1598.000000
26,NJYH-0218S,2598,28901,212.000000,0.000000,58.000000,1132.000000
26,NJYH-0218S,2633,28902,0.000000,0.000000,692.000000,243.000000
9,FMB-0218S,829,28903,0.000000,0.000000,560.000000,2252.000000
26,NJYH-0225S,2653,28904,0.000000,0.000000,1098.000000,1998.000000
20,LMW-0218S,1998,28906,735.000000,0.000000,376.000000,1709.000000
17,NJYH-0218S,1685,28907,0.000000,567.000000,598.500000,1838.000000
17,NJYH-0218S,1683,28908,654.000000,0.000000,323.000000,2298.000000
16,YSH-0215S,1637,28909,1152.500000,1072.000000,52.500000,592.500000
2,HYBW-0218S,83,28910,0.000000,0.000000,498.000000,1732.000000
18,NJYH-0218S,1813,28911,0.000000,293.500000,895.000000,322.000000
26,NJYH-0218S,2642,28912,869.000000,0.000000,346.000000,392.000000
1,QKQ-0218S,77,28913,613.500000,1396.800000,535.000000,385.000000
17,NJYH-0218S,1687,28914,568.000000,0.000000,568.000000,2148.000000
1,LMW-0218S,17,28915,580.000000,0.000000,580.000000,2098.000000
9,NJYH-0215S,850,28916,694.500000,601.000000,349.000000,401.000000
16,YSH-0215S,1636,28917,0.000000,78.000000,438.000000,158.000000
16,YSH-0215S,1636,28918,1060.000000,236.000000,132.500000,846.500000
21,LMW-0218S,2107,28919,1124.000000,1018.000000,58.000000,480.000000
3,LMW-0218S,179,28920,0.000000,0.000000,836.000000,377.000000
2,LMW-0218S,109,28921,0.000000,1790.000000,887.000000,558.000000
21,LMW-0218S,2094,28922,0.000000,1037.000000,565.000000,557.500000
17,YSH-0218S,1719,28923,1136.000000,0.000000,38.000000,1868.000000
26,NJYH-0218S,2618,28924,0.000000,0.000000,448.000000,1268.000000
9,NJYH-0218S,863,28925,418.000000,834.000000,418.000000,273.000000
3,LMW-0218S,181,28926,0.000000,0.000000,965.500000,338.000000
9,NJYH-0218S,868,28927,0.000000,0.000000,423.500000,2271.000000
9,FMB-0218S,839,28928,0.000000,1633.000000,828.000000,557.000000
16,LMW-0218S,1610,28929,762.000000,0.000000,328.000000,340.000000
21,LMW-0218S,2083,28930,0.000000,1862.000000,937.000000,460.000000
21,LMW-0218S,2105,28931,726.000000,1136.000000,321.000000,460.000000
2,LMW-0218S,107,28932,1116.000000,0.000000,38.000000,1904.000000
3,LMW-0215S,175,28933,972.500000,0.000000,122.000000,351.000000
18,NJYH-0218S,1814,28934,0.000000,2193.000000,493.000000,201.500000
1,LMW-0218S,39,28935,1171.000000,1009.000000,48.000000,404.000000
2,LMW-0218S,114,28936,0.000000,643.000000,743.000000,58.000000
17,YSH-0218S,1742,28937,76.000000,0.000000,38.000000,2188.000000
9,NJYH-0215S,850,28938,833.000000,1943.000000,158.000000,438.000000
9,NJYH-0218S,869,28939,1115.500000,1616.000000,48.000000,404.000000
2,LMW-0218S,128,28940,580.000000,0.000000,580.000000,508.000000
16,LMW-0218S,1603,28941,1140.000000,1294.000000,58.000000,322.000000
2,LMW-0218S,131,28942,773.000000,2003.500000,262.000000,298.000000
21,QKQ-0218S,2135,28943,469.000000,0.000000,536.000000,809.000000
21,LMW-0215S,2075,28944,727.000000,0.000000,374.500000,910.000000
20,PLHH-0418S,2054,28945,0.000000,0.000000,404.500000,2286.000000
2,LMW-0218S,129,28946,847.000000,268.500000,363.000000,262.000000
18,HYBW-0225S,1761,28947,0.000000,0.000000,368.000000,2078.000000
1,LMW-0218S,39,28948,930.000000,253.500000,252.000000,349.000000
3,LMW-0218SD,219,28949,0.000000,0.000000,330.000000,2424.000000
26,NJYH-0218S,2606,28950,872.000000,288.000000,318.000000,698.000000
16,LMW-0218S,1591,28951,1138.000000,1248.000000,38.000000,1048.000000
16,LMW-0218S,1599,28952,1018.000000,1825.000000,58.000000,344.000000
26,NJYH-0218S,2619,28953,691.000000,483.500000,510.000000,593.000000
3,LMW-0218S,186,28954,0.000000,1430.000000,997.000000,789.000000
1,LMW-0218S,54,28955,734.000000,0.000000,460.000000,538.500000
14,MNH-0218S,1416,28956,830.000000,1569.000000,378.000000,483.000000
26,NJYH-0215S,2578,28957,0.000000,0.000000,962.000000,2246.000000
26,NJYH-0215S,2588,28958,338.000000,297.500000,338.000000,118.000000
1,LMW-0218S,19,28959,1080.000000,893.000000,129.000000,893.000000
20,LMW-0218S,2003,28960,400.000000,377.000000,399.000000,358.000000
9,NJYH-0218S,871,28961,850.000000,910.000000,357.000000,910.000000
20,NJYH-0215S,2008,28962,1141.500000,0.000000,78.000000,298.000000
21,LMW-0218S,2103,28963,1023.000000,1415.000000,154.000000,707.000000
21,LMW-0218SD,2111,28964,0.000000,578.000000,972.000000,555.000000
16,LMW-0218S,1608,28965,1087.000000,781.000000,78.000000,512.000000
16,LMW-0218S,1603,28966,808.000000,1690.500000,398.000000,330.000000
3,LMW-0218S,205,28967,805.000000,1617.500000,402.500000,310.000000
18,NJYH-0218S,1819,28968,681.000000,322.000000,474.000000,411.000000
9,NJYH-0215S,851,28969,0.000000,531.500000,671.000000,132.500000
9,FMB-0218S,834,28970,0.000000,1130.000000,827.000000,538.000000
21,QKQ-0218S,2134,28972,377.500000,0.000000,377.500000,2034.000000
2,LMW-0218S,126,28973,0.000000,301.000000,898.000000,578.000000
1,LMW-0218S,48,28974,0.000000,540.000000,921.000000,338.500000
9,FMB-0218S,828,28975,0.000000,2252.000000,828.000000,58.000000
18,MNH-0225S,1797,28976,0.000000,0.000000,368.000000,2198.000000
26,NJYH-0215S,2580,28977,1124.000000,685.500000,92.500000,685.500000
1,LMW-0218S,53,28978,0.000000,1415.500000,998.000000,360.000000
3,LMW-0218S,177,28979,1161.000000,1422.000000,58.000000,377.000000
20,LMW-0218S,2004,28980,835.000000,0.000000,312.000000,358.000000
20,NJYH-0215S,2008,28981,1141.500000,298.000000,78.000000,298.000000
1,LMW-0218S,37,28982,0.000000,574.500000,1148.000000,598.000000
26,NJYH-0218S,2606,28983,962.000000,1517.500000,258.000000,438.000000
26,NJYH-0218S,2627,28984,718.500000,373.000000,392.000000,293.500000
26,NJYH-0218S,2645,28985,0.000000,1161.000000,840.500000,373.800000
26,NJYH-0218S,2644,28986,0.000000,1085.000000,889.000000,334.000000
9,FMB-0218S,831,28987,0.000000,1564.500000,828.000000,490.000000
18,NJYH-0218S,1826,28988,840.000000,939.000000,361.000000,281.000000
17,NJYH-0225S,1691,28989,348.000000,0.000000,348.000000,2398.000000
14,MNH-0215S,1383,28990,1083.000000,1748.500000,118.000000,288.000000
16,YSH-0218S,1653,28991,460.800000,1766.300000,460.800000,275.000000
9,NJYH-0218S,868,28992,423.500000,0.000000,423.500000,2271.000000
3,LMW-0218S,186,28993,980.000000,0.000000,179.000000,512.000000
1,LMW-0215S,4,28994,824.000000,0.000000,393.000000,1832.500000
16,YSH-0215S,1633,28995,576.000000,1585.500000,288.000000,118.000000
1,LMW-0218S,50,28996,751.000000,1168.000000,338.500000,459.000000
3,XXB-0218S,240,28997,599.500000,904.000000,599.500000,408.500000
20,NJYH-0218S,2045,28998,643.000000,1726.000000,559.000000,479.500000
9,NJYH-0218S,867,28999,988.000000,579.000000,58.000000,1195.000000
9,QKQ-0218S,875,29000,405.500000,0.000000,527.000000,722.000000
21,LMW-0218S,2094,29001,565.000000,1037.000000,565.000000,557.500000
1,LMW-0218S,56,29002,953.500000,0.000000,258.000000,1099.000000
18,MNH-0218S,1780,29003,0.000000,738.500000,718.000000,348.000000
21,LMW-0218S,2089,29004,0.000000,1633.000000,921.000000,579.000000
1,QKQ-0215S,64,29005,0.000000,1291.500000,782.000000,212.500000
1,QKQ-0218S,71,29006,780.000000,0.000000,429.000000,934.000000
3,LMW-0218S,200,29007,0.000000,1476.000000,836.000000,377.000000
20,LMW-0218S,2004,29008,0.000000,0.000000,835.000000,378.000000
2,LMW-0218S,129,29009,0.000000,597.500000,856.000000,301.000000
3,LMW-0218S,186,29010,997.000000,1430.000000,180.000000,558.000000
16,YSH-0218S,1658,29011,1069.500000,658.500000,144.500000,658.500000
3,LMW-0218S,191,29012,0.000000,1930.000000,654.500000,357.000000
21,XXB-0215S,2139,29013,776.000000,491.500000,158.000000,438.000000
1,LMW-0218S,23,29014,0.000000,0.000000,659.000000,307.500000
20,NJYH-0218S,2049,29015,0.000000,0.000000,665.000000,2338.000000
1,QKQ-0218S,74,29016,0.000000,742.000000,1194.500000,464.500000
26,NJYH-0218S,2604,29017,1136.000000,1711.000000,58.000000,398.000000
16,LMW-0215S,1582,29018,0.000000,481.500000,1004.000000,1838.000000
3,LMW-0218S,179,29019,1137.000000,755.000000,58.000000,1360.000000
17,NJYH-0218S,1677,29020,748.000000,1701.000000,436.000000,198.000000
17,NJYH-0215S,1670,29021,0.000000,688.500000,1195.000000,734.000000
16,LMW-0218S,1593,29022,1175.000000,0.000000,38.000000,2018.000000
26,NJYH-0218S,2639,29023,0.000000,1390.000000,964.000000,276.000000
1,LMW-0215S,9,29024,0.000000,0.000000,243.000000,2340.000000
21,LMW-0218S,2079,29025,727.000000,976.000000,378.000000,453.000000
1,LMW-0218S,51,29026,0.000000,1207.500000,801.000000,297.000000
2,QKQ-0215S,142,29027,0.000000,2043.000000,705.000000,92.500000
20,NJYH-0218S,2023,29028,0.000000,136.000000,847.000000,439.500000
21,LMW-0218S,2103,29029,968.000000,0.000000,55.000000,1998.000000
16,YSH-0215S,1633,29030,864.000000,2183.000000,288.000000,78.000000
3,LMW-0218S,184,29031,0.000000,1327.500000,823.000000,308.000000
3,LMW-0218S,188,29032,1109.000000,1360.000000,58.000000,824.000000
20,NJYH-0215S,2009,29033,0.000000,0.000000,912.000000,2028.500000
21,LMW-0218S,2093,29034,0.000000,1497.000000,727.000000,479.000000
2,LMW-0218S,109,29035,0.000000,2348.000000,743.000000,58.000000
3,LMW-0218S,187,29036,114.000000,0.000000,38.000000,2438.000000
26,NJYH-0218S,2635,29037,0.000000,0.000000,248.000000,2098.000000
26,NJYH-0218S,2637,29038,0.000000,327.000000,821.000000,577.000000
9,FMB-0225S,844,29039,398.000000,0.000000,398.000000,2398.000000
9,NJYH-0215S,853,29040,638.500000,0.000000,118.000000,388.000000
21,LMW-0218S,2100,29041,960.000000,736.500000,218.500000,736.500000
21,QKQ-0218S,2135,29043,469.000000,809.000000,536.000000,451.000000
2,QKQ-0218S,150,29044,0.000000,377.000000,795.000000,202.000000
1,LMW-0218S,21,29045,558.000000,0.000000,558.000000,2248.000000
17,NJYH-0218S,1684,29046,747.000000,1945.000000,119.000000,404.500000
14,MNH-0215S,1382,29047,1078.000000,1858.500000,118.000000,288.000000
2,JH-0218S,86,29048,0.000000,244.000000,647.500000,244.000000
18,NJYH-0218S,1830,29049,0.000000,0.000000,794.000000,345.000000
26,NJYH-0218S,2644,29050,0.000000,728.500000,909.000000,356.500000
26,NJYH-0218S,2635,29051,286.000000,0.000000,276.000000,1542.000000
18,NJYH-0218S,1825,29052,681.000000,0.000000,145.500000,434.500000
26,NJYH-0218SD,2650,29053,641.000000,1132.000000,347.000000,1132.000000
3,LMW-0218S,194,29054,0.000000,0.000000,980.000000,603.000000
26,NJYH-0218S,2636,29055,807.500000,0.000000,375.000000,719.500000
14,NJYH-0218S,1448,29056,603.000000,874.000000,603.000000,434.500000
9,NJYH-0218S,870,29057,560.000000,469.000000,560.000000,382.000000
1,QKQ-0218S,70,29058,0.000000,1865.500000,694.000000,213.000000
26,NJYH-0215S,2585,29059,754.000000,0.000000,419.500000,692.000000
2,LMW-0218S,122,29060,743.000000,579.000000,365.000000,494.000000
20,LMW-0218S,2003,29061,0.000000,755.000000,851.000000,377.000000
1,LMW-0218S,37,29062,0.000000,1172.500000,656.000000,357.000000
18,NJYH-0218S,1819,29063,0.000000,756.500000,794.000000,345.000000
21,QKQ-0215S,2127,29064,0.000000,530.000000,488.000000,158.000000
3,LMW-0218S,203,29065,377.000000,705.000000,58.000000,1360.000000
26,NJYH-0215S,2591,29066,728.000000,158.000000,482.000000,1573.500000
3,LMW-0218S,200,29067,0.000000,358.000000,1003.000000,430.000000
18,MNH-0218S,1788,29068,0.000000,0.000000,770.000000,327.000000
21,LMW-0218SD,2110,29069,580.000000,0.000000,580.000000,2385.000000
26,NJYH-0218S,2616,29070,0.000000,1091.500000,821.000000,577.000000
18,NJYH-0218S,1813,29071,1159.000000,615.500000,58.000000,771.000000
17,NJYH-0215S,1673,29072,0.000000,736.000000,748.000000,1429.000000
1,LMW-0218S,33,29073,0.000000,0.000000,717.000000,252.000000
1,LMW-0218S,34,29074,0.000000,2184.000000,729.000000,252.000000
26,NJYH-0215S,2584,29075,0.000000,0.000000,801.500000,770.000000
16,LMW-0218S,1608,29076,0.000000,1728.000000,718.000000,343.000000
20,NJYH-0215S,2013,29077,0.000000,1941.000000,931.000000,479.500000
1,LMW-0215S,9,29078,243.000000,1071.500000,522.000000,637.000000
20,NJYH-0215S,2018,29079,782.000000,742.000000,428.000000,701.500000
18,NJYH-0215S,1801,29080,676.000000,2191.000000,388.000000,158.000000
16,YSH-0215S,1634,29081,479.500000,0.000000,489.000000,335.500000
17,NJYH-0225S,1692,29082,0.000000,0.000000,445.500000,1297.000000
26,NJYH-0218S,2603,29083,0.000000,0.000000,405.000000,2314.000000
20,LMW-0218S,1999,29084,1042.500000,400.000000,58.000000,400.000000
14,NJYH-0218SD,1456,29085,1121.500000,0.000000,58.000000,597.000000
18,NJYH-0218S,1813,29086,0.000000,1754.500000,666.000000,387.000000
9,NJYH-0215S,852,29087,1110.500000,1694.500000,78.000000,348.000000
9,NJYH-0218S,869,29088,1163.500000,0.000000,48.000000,404.000000
9,NJYH-0215S,851,29089,672.000000,1235.500000,158.000000,438.000000
26,NJYH-0218S,2610,29090,0.000000,1944.000000,726.500000,353.000000
18,NJYH-0215S,1805,29091,0.000000,790.000000,582.000000,299.000000
14,NJYH-0218S,1452,29092,876.000000,0.000000,48.000000,1797.000000
26,NJYH-0218S,2598,29094,502.000000,0.000000,58.000000,749.000000
18,NJYH-0218S,1828,29095,0.000000,1693.500000,825.000000,299.500000
3,LMW-0218S,179,29096,0.000000,377.000000,568.000000,378.000000
17,YGKQ-0418S,1702,29097,547.000000,143.500000,547.000000,143.500000
16,LMW-0225S,1627,29098,0.000000,1602.000000,1197.000000,368.000000
1,QKQ-0218S,76,29099,0.000000,809.500000,730.500000,374.500000
21,LMW-0218SD,2114,29100,0.000000,1074.000000,670.000000,577.000000
9,NJYH-0215S,848,29101,0.000000,0.000000,1195.000000,1793.000000
2,QKQ-0218S,151,29102,504.500000,0.000000,504.500000,395.000000
21,LMW-0218S,2093,29103,0.000000,479.000000,937.000000,460.000000
16,LMW-0215S,1575,29104,762.000000,0.000000,418.000000,2261.000000
26,NJYH-0218SD,2651,29105,0.000000,1214.000000,749.000000,325.000000
18,NJYH-0218S,1828,29106,408.000000,0.000000,378.000000,1281.000000
26,NJYH-0215S,2588,29107,876.000000,1488.500000,339.000000,686.500000
1,LMW-0218S,48,29108,621.500000,878.500000,522.000000,459.000000
26,NJYH-0218S,2629,29109,0.000000,0.000000,904.000000,531.500000
17,YSH-0218S,1737,29110,469.000000,0.000000,469.000000,2084.000000
14,MNH-0218S,1416,29111,586.000000,0.000000,481.000000,462.000000
18,NJYH-0215S,1799,29112,794.000000,0.000000,362.000000,2243.000000
20,LMW-0218S,2003,29113,0.000000,1490.000000,851.000000,377.000000
3,XXB-0218S,238,29114,0.000000,0.000000,427.500000,1374.000000
9,NJYH-0215S,852,29115,638.500000,571.500000,238.000000,338.000000
18,MNH-0218S,1776,29117,822.000000,1891.000000,328.000000,168.000000
9,FMB-0218S,827,29118,0.000000,2252.000000,828.000000,58.000000
16,LMW-0215S,1577,29119,0.000000,0.000000,652.000000,2221.000000
18,YGKQ-0418S,1859,29120,0.000000,874.500000,697.000000,180.000000
16,YSH-0215S,1635,29121,956.500000,1210.000000,92.500000,703.000000
9,NJYH-0215S,850,29122,0.000000,1572.500000,1068.000000,278.000000
18,NJYH-0215S,1807,29123,0.000000,1495.500000,388.000000,158.000000
3,LMW-0218S,187,29124,152.000000,0.000000,68.000000,998.000000
20,NJYH-0218S,2024,29125,752.000000,379.000000,380.000000,998.000000
1,LMW-0218S,54,29126,0.000000,0.000000,734.000000,540.000000
18,YGKQ-0418SD,1860,29128,114.000000,0.000000,57.000000,891.000000
16,CBZP-0218S,1569,29129,0.000000,1293.000000,762.000000,367.000000
9,NJYH-0218S,867,29130,1046.000000,579.000000,58.000000,910.000000
1,QKQ-0215S,64,29131,0.000000,1636.500000,782.000000,212.500000
1,QKQ-0218S,77,29132,613.500000,497.000000,535.000000,385.000000
20,NJYH-0218S,2021,29133,975.000000,825.500000,48.000000,395.000000
18,NJYH-0215S,1806,29134,1062.000000,118.000000,132.500000,713.000000
18,NJYH-0218S,1825,29135,973.500000,1396.500000,162.000000,338.000000
26,NJYH-0218S,2643,29136,909.000000,719.000000,198.000000,350.000000
2,LMW-0218S,117,29137,330.000000,0.000000,330.000000,1463.000000
16,LMW-0218S,1593,29138,0.000000,0.000000,739.000000,2278.500000
16,LMW-0218S,1600,29139,1176.500000,1677.000000,38.000000,449.000000
26,NJYH-0218SD,2652,29140,1141.000000,2141.000000,58.000000,282.000000
2,LMW-0215S,98,29141,0.000000,0.000000,662.000000,2023.000000
2,QKQ-0218SD,157,29143,457.500000,0.000000,457.500000,1797.000000
2,QKQ-0218S,151,29144,0.000000,1227.500000,721.500000,437.500000
16,LMW-0215S,1584,29145,0.000000,1613.000000,803.000000,734.000000
14,NJYH-0218S,1446,29146,0.000000,1601.000000,813.500000,536.000000
16,LMW-0218S,1591,29147,380.000000,0.000000,380.000000,2358.000000
17,NJYH-0218S,1684,29148,0.000000,567.000000,775.000000,213.500000
1,LMW-0218S,25,29149,984.500000,1098.000000,198.000000,603.000000
20,LMW-0215S,1995,29150,0.000000,0.000000,894.500000,843.500000
2,LMW-0218S,127,29151,0.000000,1839.500000,743.000000,58.000000
1,QKQ-0218S,79,29152,686.000000,426.000000,453.000000,354.500000
18,NJYH-0215S,1807,29153,0.000000,1337.500000,288.000000,158.000000
